牛仔裤,544.78,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,198.83,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,201.42,0,186,0,0,0,0,0,0,0,0,0,0
裤子,226.17,0,96,0,0,0,0,0,0,0,0,0,0
T恤,92.98,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,192.33,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.58,0,142,0,0,0,0,0,0,0,0,0,0
裤子,155.71,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,186.09,0,115,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.88,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,213.05,0,42,0,0,0,0,0,0,0,0,0,0
裤子,285.06,0,31,0,0,0,0,0,0,0,0,0,0
T恤,175.79,0,66,0,0,0,0,0,0,0,0,0,0
马夹,133.67,0,79,0,0,0,0,0,0,0,0,0,0
T恤,64.65,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,254.88,0,16,0,0,0,0,0,0,0,0,0,0
T恤,99.05,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.79,0,24,0,0,0,0,0,0,0,0,0,0
T恤,125.27,0,11,0,0,0,0,0,0,0,0,0,0
裤子,289.99,0,85,0,0,0,0,0,0,0,0,0,0
裤子,435.12,0,25,0,0,0,0,0,0,0,0,0,0
裤子,86.3,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,81.72,1,98,15,153.06,15,1.02,0,0,0,0,0,0
连衣裙,501.06,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.46,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,94.84,0,38,0,0,0,0,0,0,0,0,0,0
半身裙,141.91,0,112,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,177.14,0,37,0,0,0,0,0,0,0,0,0,0
T恤,436.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,137.69,0,13,0,0,0,0,0,0,0,0,0,0
裤子,56.94,0,52,0,0,0,0,0,0,0,0,0,0
短外套,284.57,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.12,0,92,0,0,0,0,0,0,0,0,0,0
T恤,181.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,821,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,17,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,140.9,0,20,0,0,0,0,0,0,0,0,0,0
裤子,89.06,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.57,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,156.75,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,178.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,147.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,23.05,1,57,5,87.72,5,1.75,0,0,0,0,0,0
T恤,46.83,0,48,0,0,0,0,0,0,0,0,0,0
裤子,243,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,49,0,3,0,0,0,0,0,0,0,0,0,0
T恤,236,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,918.8,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,212.2,0,45,0,0,0,0,0,0,0,0,0,0
T恤,200.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,192.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,474,0,6,0,0,0,0,0,0,0,0,0,0
短外套,223.6,0,202,0,0,0,0,0,0,0,0,0,0
毛针织衫,143,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,170.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.9,0,105,0,0,0,0,0,0,0,0,0,0
裤子,313.25,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,405.98,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.62,1,107,8,74.77,8,0.93,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.31,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.51,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.46,0,71,0,0,0,0,0,0,0,0,0,0
T恤,51.71,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,111.42,0,81,0,0,0,0,0,0,0,0,0,0
毛衣,160,0,15,0,0,0,0,0,0,0,0,0,0
裤子,151.37,0,67,0,0,0,0,0,0,0,0,0,0
T恤,218.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,683.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.83,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.26,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.6,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,102.53,0,72,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,55.21,0,82,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,184.6,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,1097.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,179.44,0,138,0,0,0,0,0,0,0,0,0,0
短外套,118.48,0,190,0,0,0,0,0,0,0,0,0,0
T恤,158,0,7,0,0,0,0,0,0,0,0,0,0
T恤,65.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,133,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.32,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,321.36,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,165.5,0,58,0,0,0,0,0,0,0,0,0,0
T恤,195.98,0,87,0,0,0,0,0,0,0,0,0,0
T恤,42.46,0,69,0,0,0,0,0,0,0,0,0,0
T恤,191.2,0,30,0,0,0,0,0,0,0,0,0,0
T恤,318.52,0,33,0,0,0,0,0,0,0,0,0,0
T恤,284.25,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,615.48,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,165.63,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,159.49,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.05,0,37,0,0,0,0,0,0,0,0,0,0
裤子,170.67,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.73,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,103.79,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.91,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.23,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,443.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,297.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,90.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,296.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,138,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,114.92,0,142,0,0,0,0,0,0,0,0,0,0
毛衣,97.76,0,17,0,0,0,0,0,0,0,0,0,0
裤子,107.04,0,46,0,0,0,0,0,0,0,0,0,0
裤子,275.11,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,515.9,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,366.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,98.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,229.33,0,18,0,0,0,0,0,0,0,0,0,0
T恤,92.65,1,104,18,173.08,18,0.96,0,0,0,0,0,0
T恤,9.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,268.04,0,120,0,0,0,0,0,0,0,0,0,0
T恤,688,0,1,0,0,0,0,0,0,0,0,0,0
T恤,275.68,0,41,0,0,0,0,0,0,0,0,0,0
T恤,463.62,0,55,0,0,0,0,0,0,0,0,0,0
T恤,213.39,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.94,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,802.1,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,129.54,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.47,0,30,0,0,0,0,0,0,0,0,0,0
裤子,104.13,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,131.47,0,36,0,0,0,0,0,0,0,0,0,0
裤子,104.2,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.43,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,1431,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.38,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,99.53,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,448.4,2,73,11,150.68,5.5,2.74,0,0,0,0,0,0
牛仔裤,525.9,0,108,0,0,0,0,0,0,0,0,0,0
西装,202.57,2,234,23,98.29,11.5,0.85,0,0,0,0,0,0
T恤,368.73,0,11,0,0,0,0,0,0,0,0,0,0
裤子,72.5,0,22,0,0,0,0,0,0,0,0,0,0
T恤,557,0,2,0,0,0,0,0,0,0,0,0,0
裤子,213.03,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,344.54,0,13,0,0,0,0,0,0,0,0,0,0
西装,277.93,1,138,6,43.48,6,0.72,0,0,0,0,0,0
西装,231.08,0,71,0,0,0,0,0,0,0,0,0,0
风衣,211.35,0,110,0,0,0,0,0,0,0,0,0,0
T恤,626.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,335.25,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,139.64,0,56,0,0,0,0,0,0,0,0,0,0
T恤,240.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,238.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,945,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,293.59,2,406,12,29.56,6,0.49,0,0,0,0,0,0
牛仔裤,233,0,10,0,0,0,0,0,0,0,0,0,0
T恤,300.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,320.44,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,250.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,138.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,643,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,410.25,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.78,1,74,10,135.14,10,1.35,0,0,0,0,0,0
裤子,55,0,1,0,0,0,0,0,0,0,0,0,0
T恤,140.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,612.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,262.96,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,124,0,11,0,0,0,0,0,0,0,0,0,0
T恤,24,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.77,0,13,0,0,0,0,0,0,0,0,0,0
裤子,281,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,588,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,281,0,2,0,0,0,0,0,0,0,0,0,0
风衣,504.91,0,34,0,0,0,0,0,0,0,0,0,0
裤子,264.19,0,113,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,401.6,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,405.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,181.12,0,205,0,0,0,0,0,0,0,0,0,0
T恤,230.3,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,482.93,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,409.72,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.08,0,65,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.26,1,96,7,72.92,7,1.04,0,0,0,0,0,0
裤子,304.55,0,256,0,0,0,0,0,0,0,0,0,0
牛仔裤,333.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,285.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,1022,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,454,0,5,0,0,0,0,0,0,0,0,0,0
西装,215.1,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,90.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,1013.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,583.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,259.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.85,1,13,7,538.46,7,7.69,0,0,0,0,0,0
卫衣/绒衫,471.75,0,8,0,0,0,0,0,0,0,0,0,0
裤子,187.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,183.11,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,178.81,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,302.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,107.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,90.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,605.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,525.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,676.22,0,9,0,0,0,0,0,0,0,0,0,0
风衣,296.6,0,144,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.93,1,67,11,164.18,11,1.49,0,0,0,0,0,0
衬衫,292.64,0,53,0,0,0,0,0,0,0,0,0,0
T恤,364.18,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,368.01,0,124,0,0,0,0,0,0,0,0,0,0
T恤,235.29,1,136,20,147.06,20,0.74,0,0,0,0,0,0
T恤,226.92,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,514.01,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,565.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,148.57,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,243.42,0,69,0,0,0,0,0,0,0,0,0,0
裤子,79.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,134.88,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.77,0,111,0,0,0,0,0,0,0,0,0,0
T恤,118,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,288,0,28,0,0,0,0,0,0,0,0,0,0
马夹,104.99,0,158,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.79,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,102.31,1,39,11,282.05,11,2.56,0,0,0,0,0,0
裤子,71.11,0,90,0,0,0,0,0,0,0,0,0,0
裤子,203.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,472.86,0,35,0,0,0,0,0,0,0,0,0,0
T恤,186.91,1,33,10,303.03,10,3.03,0,0,0,0,0,0
卫衣/绒衫,82.12,0,34,0,0,0,0,0,0,0,0,0,0
T恤,98.41,0,44,0,0,0,0,0,0,0,0,0,0
T恤,117.5,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.27,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,903.46,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,159.98,1,47,3,63.83,3,2.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,566.86,0,35,0,0,0,0,0,0,0,0,0,0
风衣,227.66,0,44,0,0,0,0,0,0,0,0,0,0
T恤,365.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,70.72,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.53,1,108,3,27.78,3,0.93,0,0,0,0,0,0
T恤,113.72,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.36,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.5,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,361.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,117.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,341.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,204.78,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,98.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.6,0,25,0,0,0,0,0,0,0,0,0,0
裤子,324.65,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,1063,0,1,0,0,0,0,0,0,0,0,0,0
T恤,198.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,882.83,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.08,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,793.04,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,206,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,512,0,2,0,0,0,0,0,0,0,0,0,0
裤子,146.91,0,22,0,0,0,0,0,0,0,0,0,0
裤子,261,0,19,0,0,0,0,0,0,0,0,0,0
裤子,237.9,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.48,0,23,0,0,0,0,0,0,0,0,0,0
T恤,1085.31,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.87,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,300.15,0,54,0,0,0,0,0,0,0,0,0,0
裤子,123.36,0,22,0,0,0,0,0,0,0,0,0,0
T恤,1214,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,244,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,587.21,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,642.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,586.56,0,39,0,0,0,0,0,0,0,0,0,0
T恤,1100,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,415.96,0,90,0,0,0,0,0,0,0,0,0,0
衬衫,721.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,33,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.7,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.89,1,36,8,222.22,8,2.78,0,0,0,0,0,0
毛衣,157,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,446.64,0,11,0,0,0,0,0,0,0,0,0,0
裤子,304.33,0,36,0,0,0,0,0,0,0,0,0,0
裤子,94.5,0,36,0,0,0,0,0,0,0,0,0,0
风衣,497.72,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.46,0,26,0,0,0,0,0,0,0,0,0,0
裤子,183.16,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,345.78,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,898,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,216.22,0,9,0,0,0,0,0,0,0,0,0,0
裤子,417.15,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,223.34,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,221.07,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,249.83,0,29,0,0,0,0,0,0,0,0,0,0
裤子,280.51,0,45,0,0,0,0,0,0,0,0,0,0
裤子,204.84,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,635.47,0,49,0,0,0,0,0,0,0,0,0,0
T恤,311.19,0,62,0,0,0,0,0,0,0,0,0,0
T恤,587.13,1,68,16,235.29,16,1.47,0,0,0,0,0,0
连衣裙,654.9,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,663.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,206.1,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,203.63,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,526.87,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,532.31,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.52,1,263,22,83.65,22,0.38,0,0,0,0,0,0
T恤,269.1,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,123.3,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.34,0,32,0,0,0,0,0,0,0,0,0,0
短外套,373.55,0,33,0,0,0,0,0,0,0,0,0,0
裤子,260,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,181.22,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,250.31,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,125.17,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,210.38,1,76,10,131.58,10,1.32,0,0,0,0,0,0
衬衫,574.28,0,74,0,0,0,0,0,0,0,0,0,0
T恤,209.51,0,270,0,0,0,0,0,0,0,0,0,0
裤子,185.42,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,956.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,279.24,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,479.13,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,279.18,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.39,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.1,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,213.14,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.86,0,21,0,0,0,0,0,0,0,0,0,0
T恤,904.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,126,0,2,0,0,0,0,0,0,0,0,0,0
短外套,328.98,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,382.88,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,339.57,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,219.45,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,194.3,0,96,0,0,0,0,0,0,0,0,0,0
T恤,238.4,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,335.56,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1303,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,188,0,10,0,0,0,0,0,0,0,0,0,0
T恤,442.22,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,830.18,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,258.08,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,266.99,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,214.86,2,335,19,56.72,9.5,0.6,0,0,0,0,0,0
小背心/小吊带,321.59,0,58,0,0,0,0,0,0,0,0,0,0
裤子,311.05,1,111,7,63.06,7,0.9,0,0,0,0,0,0
裤子,209.98,0,107,0,0,0,0,0,0,0,0,0,0
T恤,269.48,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,643,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,264,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.86,0,28,0,0,0,0,0,0,0,0,0,0
裤子,402.35,0,23,0,0,0,0,0,0,0,0,0,0
裤子,213.34,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,155.57,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,133,0,7,0,0,0,0,0,0,0,0,0,0
风衣,152.55,0,31,0,0,0,0,0,0,0,0,0,0
裤子,148.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,129.92,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,134.5,0,22,0,0,0,0,0,0,0,0,0,0
T恤,165.61,0,31,0,0,0,0,0,0,0,0,0,0
T恤,27.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,155.5,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.52,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,621.6,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.5,0,14,0,0,0,0,0,0,0,0,0,0
裤子,144.11,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,354.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,43.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,439.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,71.41,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,179.67,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,93.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,247,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,43.48,0,23,0,0,0,0,0,0,0,0,0,0
裤子,81,0,10,0,0,0,0,0,0,0,0,0,0
裤子,165,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.13,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,216.92,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.2,0,10,0,0,0,0,0,0,0,0,0,0
短外套,125.14,1,86,10,116.28,10,1.16,0,0,0,0,0,0
T恤,120.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.93,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,107,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,265.25,1,138,4,28.99,4,0.72,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.32,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,225.1,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,81,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.19,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,137.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,392.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,117.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,186.37,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,65.5,0,8,0,0,0,0,0,0,0,0,0,0
裤子,197.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,185.33,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,94.08,0,49,0,0,0,0,0,0,0,0,0,0
T恤,146.68,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.52,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,339,0,3,0,0,0,0,0,0,0,0,0,0
西装,853.93,0,204,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.62,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,149,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,53,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,311,0,14,0,0,0,0,0,0,0,0,0,0
T恤,172,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.32,0,19,0,0,0,0,0,0,0,0,0,0
