连衣裙,671.89,1,137,5,36.5,5,0.73,0,0,0,0,0,0
连衣裙,1164.63,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,236.13,0,186,0,0,0,0,0,0,0,0,0,0
半身裙,229.06,0,193,0,0,0,0,0,0,0,0,0,0
短外套,299.75,0,256,0,0,0,0,0,0,0,0,0,0
半身裙,100.62,1,45,13,288.89,13,2.22,1,0,0,0,0,0
连衣裙,83.32,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,99,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,351.8,1,25,10,400,10,4,0,0,0,0,0,0
裤子,509.89,0,261,0,0,0,0,0,0,0,0,0,0
半身裙,163.69,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,342.71,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,193.76,1,285,13,45.61,13,0.35,0,0,0,0,0,0
小背心/小吊带,256.14,1,373,7,18.77,7,0.27,0,0,0,0,0,0
小背心/小吊带,274.24,4,628,32,50.96,8,0.64,0,0,0,0,0,0
连衣裙,131.74,0,168,0,0,0,0,0,0,0,0,0,0
T恤,163.57,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,35.4,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.27,0,184,0,0,0,0,0,0,0,0,0,0
裤子,251.56,1,475,9,18.95,9,0.21,0,0,0,0,0,0
半身裙,120.96,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,172.62,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,117.82,0,136,0,0,0,0,0,0,0,0,0,0
T恤,370.24,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,132.83,0,59,0,0,0,0,0,0,0,0,0,0
裤子,237.35,0,223,0,0,0,0,0,0,0,0,0,0
毛衣,245.49,1,346,30,86.71,30,0.29,0,0,0,0,0,0
连衣裙,407.28,1,122,10,81.97,10,0.82,0,0,0,0,0,0
连衣裙,140.6,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,153.33,0,96,0,0,0,0,0,0,0,0,0,0
T恤,196.73,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,152.13,1,103,10,97.09,10,0.97,0,0,0,0,0,0
连衣裙,91.26,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,201.62,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,138.22,0,261,0,0,0,0,0,0,0,0,0,0
连衣裙,177.48,0,157,0,0,0,0,0,0,0,0,0,0
衬衫,242.79,1,162,13,80.25,13,0.62,0,0,0,0,0,0
连衣裙,328.84,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,341.22,0,254,0,0,0,0,0,0,0,0,0,0
连衣裙,179.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,105.17,2,514,23,44.75,11.5,0.39,0,0,0,0,0,0
裤子,119.52,1,493,8,16.23,8,0.2,0,0,0,0,0,0
连衣裙,819.56,1,52,11,211.54,11,1.92,0,0,0,0,0,0
小背心/小吊带,217.41,1,504,5,9.92,5,0.2,0,0,0,0,0,0
半身裙,81.19,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,52.63,0,86,0,0,0,0,0,0,0,0,0,0
半身裙,202.07,1,98,13,132.65,13,1.02,0,0,0,0,0,0
半身裙,330.98,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,211.65,1,49,10,204.08,10,2.04,0,0,0,0,0,0
衬衫,128.06,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,114.05,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,93.14,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,215.2,0,71,0,0,0,0,0,0,0,0,0,0
T恤,182.43,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,194.45,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,395.34,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,245.42,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,183.68,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,175.57,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,134.78,0,99,0,0,0,0,0,0,0,0,0,0
T恤,242.16,0,94,0,0,0,0,0,0,0,0,0,0
半身裙,259.53,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,259.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,199.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,163.52,0,42,0,0,0,0,0,0,0,0,0,0
T恤,323.08,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,441,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,201.52,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,519.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,69.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,207.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,153.64,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,121.7,2,47,22,468.09,11,4.26,1,0,0,0,0,0
连衣裙,217.47,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,155.43,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,253.31,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,52.58,0,989,0,0,0,0,0,0,0,0,0,0
连衣裙,170.17,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,103.88,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,385.99,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,344.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,260.76,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,210.99,0,245,0,0,0,0,0,0,0,0,0,0
半身裙,211.5,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,236.5,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,310.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,230.18,0,22,0,0,0,0,0,0,0,0,0,0
T恤,50.64,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,194.4,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,169.4,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,195.14,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,141.31,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,119.47,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,231.31,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,239.69,1,42,13,309.52,13,2.38,0,0,0,0,0,0
半身裙,121.74,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,89,0,36,0,0,0,0,0,0,0,0,0,0
T恤,340.51,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,191.33,0,329,0,0,0,0,0,0,0,0,0,0
半身裙,135.93,0,129,0,0,0,0,0,0,0,0,0,0
半身裙,185.74,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,465.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,103.47,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.93,0,103,0,0,0,0,0,0,0,0,0,0
裤子,166.71,1,330,13,39.39,13,0.3,0,0,0,0,0,0
卫衣/绒衫,568.17,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,521.29,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,163.79,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,164.79,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,144.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,280.42,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,307.65,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,261.86,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,617,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,126.5,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,153.2,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,143.84,2,342,26,76.02,13,0.58,0,0,0,0,0,0
连衣裙,48,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,267.16,0,31,0,0,0,0,0,0,0,0,0,0
裤子,177.3,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,130.25,0,122,0,0,0,0,0,0,0,0,0,0
半身裙,149.18,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,121.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,174.72,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,298.09,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,352.13,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,396.07,1,15,10,666.67,10,6.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,28.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,172.17,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,349.97,2,35,23,657.14,11.5,5.71,0,0,0,0,0,0
连衣裙,190.52,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,17.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,460.94,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,208.82,1,144,13,90.28,13,0.69,0,0,0,0,0,0
半身裙,206.53,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,99.96,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,213,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,88.84,1,106,13,122.64,13,0.94,0,0,0,0,0,0
连衣裙,89.16,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,136.96,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,297.92,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,28.92,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,59,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,331,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,71.7,5,408,57,139.71,11.4,1.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,26.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,208.8,1,116,4,34.48,4,0.86,0,0,0,0,0,0
半身裙,308.68,0,74,0,0,0,0,0,0,0,0,0,0
半身裙,150.42,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,110.36,1,113,13,115.04,13,0.88,0,0,0,0,0,0
连衣裙,178.95,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,568.07,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,113.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,108.04,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,182.21,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,137.98,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,444,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,186.05,2,2726,101,37.05,50.5,0.07,0,0,0,0,0,0
连衣裙,841,6,2029,298,146.87,49.67,0.3,0,0,0,0,0,0
半身裙,186.06,16,6335,747,117.92,46.69,0.25,0,0,0,0,0,0
半身裙,114.09,18,4373,1000,228.68,55.56,0.41,6,2,0,0,0,0
唐装/民族服装/舞台服装,239.23,2,412,86,208.74,43,0.49,0,0,0,0,0,0
唐装/民族服装/舞台服装,265.84,0,445,0,0,0,0,0,0,0,0,0,0
连衣裙,798.39,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1119.65,0,69,0,0,0,0,0,0,0,0,0,0
T恤,1027.96,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,1401.93,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1636.24,1,87,7,80.46,7,1.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,1825.64,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,1339.41,1,78,11,141.03,11,1.28,0,0,0,0,0,0
连衣裙,802.59,0,49,0,0,0,0,0,0,0,0,0,0
T恤,1233.59,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,1385.22,0,278,0,0,0,0,0,0,0,0,0,0
连衣裙,636.53,0,117,0,0,0,0,0,0,0,0,0,0
半身裙,765.29,0,48,0,0,0,0,0,0,0,0,0,0
T恤,1669.44,1,88,10,113.64,10,1.14,0,0,0,0,0,0
连衣裙,702.74,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,733.64,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,449.02,0,262,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1418.38,3,408,19,46.57,6.33,0.74,0,0,0,0,0,0
T恤,604.46,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,590.82,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,702.07,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,978.04,1,291,5,17.18,5,0.34,0,0,0,0,0,0
短外套,723.88,0,95,0,0,0,0,0,0,0,0,0,0
T恤,436.16,0,25,0,0,0,0,0,0,0,0,0,0
T恤,1192.64,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,253.48,1,452,11,24.34,11,0.22,0,0,0,0,0,0
中老年女装,783.21,0,523,0,0,0,0,0,0,0,0,0,0
中老年女装,927.15,0,415,0,0,0,0,0,0,0,0,0,0
毛衣,450.38,0,1356,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,508.9,0,1688,0,0,0,0,0,0,0,0,0,0
半身裙,611.3,0,387,0,0,0,0,0,0,0,0,0,0
裤子,168.89,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,96.74,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1222.27,1,366,17,46.45,17,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.32,1,403,8,19.85,8,0.25,0,0,0,0,0,0
连衣裙,1900.06,2,1075,50,46.51,25,0.19,0,0,0,0,0,0
中老年女装,950.09,1,398,17,42.71,17,0.25,0,0,0,0,0,0
半身裙,690.53,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,1157.87,1,565,11,19.47,11,0.18,0,0,0,0,0,0
中老年女装,771.23,0,395,0,0,0,0,0,0,0,0,0,0
中老年女装,564.74,0,330,0,0,0,0,0,0,0,0,0,0
风衣,253.78,3,2055,59,28.71,19.67,0.15,0,0,0,0,0,0
中老年女装,283.2,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,380.24,0,589,0,0,0,0,0,0,0,0,0,0
连衣裙,176.73,1,112,23,205.36,23,0.89,0,0,0,0,0,0
裤子,507.12,0,629,0,0,0,0,0,0,0,0,0,0
风衣,228.86,20,10652,1139,106.93,56.95,0.19,0,0,0,0,0,0
连衣裙,900.77,0,401,0,0,0,0,0,0,0,0,0,0
连衣裙,491.6,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,439.53,0,376,0,0,0,0,0,0,0,0,0,0
中老年女装,806.63,1,494,52,105.26,52,0.2,0,0,0,0,0,0
连衣裙,759.38,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,349.68,0,130,0,0,0,0,0,0,0,0,0,0
风衣,344.7,6,1390,202,145.32,33.67,0.43,0,0,0,0,0,0
连衣裙,463.34,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,433.31,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,130.3,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,107.77,0,53,0,0,0,0,0,0,0,0,0,0
风衣,192.56,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,99.47,1,665,33,49.62,33,0.15,0,0,0,0,0,0
连衣裙,1049.2,2,427,66,154.57,33,0.47,0,0,0,0,0,0
中老年女装,294.89,0,157,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,318.67,0,838,0,0,0,0,0,0,0,0,0,0
中老年女装,111.19,3,216,141,652.78,47,1.39,0,0,0,0,0,0
毛呢外套,160.21,1,187,38,203.21,38,0.53,0,0,0,0,0,0
中老年女装,184.21,0,53,0,0,0,0,0,0,0,0,0,0
马夹,100.14,0,421,0,0,0,0,0,0,0,0,0,0
中老年女装,99.24,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,262.07,0,98,0,0,0,0,0,0,0,0,0,0
马夹,123.42,1,471,18,38.22,18,0.21,0,0,0,0,0,0
马夹,194,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,257.32,2,407,40,98.28,20,0.49,0,0,0,0,0,0
风衣,230.18,2,125,47,376,23.5,1.6,0,0,0,0,0,0
连衣裙,260.74,0,172,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.7,1,23,18,782.61,18,4.35,0,0,0,0,0,0
连衣裙,386.3,0,10,0,0,0,0,0,0,0,0,0,0
马夹,160.1,0,103,0,0,0,0,0,0,0,0,0,0
马夹,101.8,0,96,0,0,0,0,0,0,0,0,0,0
马夹,141.36,0,76,0,0,0,0,0,0,0,0,0,0
马夹,168.65,1,310,14,45.16,14,0.32,0,0,0,0,0,0
马夹,70.95,2,327,57,174.31,28.5,0.61,0,0,0,0,0,0
中老年女装,162.68,1,505,19,37.62,19,0.2,0,0,0,0,0,0
棉衣/棉服,73.57,3,861,84,97.56,28,0.35,0,0,0,0,0,0
棉衣/棉服,85.46,0,381,0,0,0,0,0,0,0,0,0,0
马夹,183.83,1,955,16,16.75,16,0.1,0,0,0,0,0,0
马夹,487.19,0,172,0,0,0,0,0,0,0,0,0,0
马夹,116.44,0,48,0,0,0,0,0,0,0,0,0,0
短外套,186.08,0,510,0,0,0,0,0,0,0,0,0,0
连衣裙,170.24,0,310,0,0,0,0,0,0,0,0,0,0
裤子,157.87,0,285,0,0,0,0,0,0,0,0,0,0
连衣裙,417.95,2,845,64,75.74,32,0.24,0,0,0,0,0,0
卫衣/绒衫,147.35,1,960,29,30.21,29,0.1,0,0,0,0,0,0
连衣裙,181.49,1,292,2,6.85,2,0.34,0,0,0,0,0,0
马夹,123.92,0,244,0,0,0,0,0,0,0,0,0,0
裤子,156.07,10,879,355,403.87,35.5,1.14,0,0,0,0,0,0
中老年女装,242.91,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,134.21,2,648,68,104.94,34,0.31,0,0,0,0,0,0
连衣裙,1944.03,0,992,0,0,0,0,0,0,0,0,0,0
中老年女装,138.56,0,205,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,338.99,0,97,0,0,0,0,0,0,0,0,0,0
T恤,283.81,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,524.81,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.4,0,151,0,0,0,0,0,0,0,0,0,0
T恤,167.7,1,229,23,100.44,23,0.44,0,0,0,0,0,0
小背心/小吊带,513.91,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,305.78,1,55,12,218.18,12,1.82,0,0,0,0,0,0
T恤,183.69,1,77,31,402.6,31,1.3,0,0,0,0,0,0
T恤,122.06,0,144,0,0,0,0,0,0,0,0,0,0
T恤,258.97,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.17,6,527,76,144.21,12.67,1.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,441.48,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,407.05,0,108,0,0,0,0,0,0,0,0,0,0
裤子,247.2,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,256.54,1,72,20,277.78,20,1.39,0,0,0,0,0,0
T恤,226,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,602.41,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,185.22,1,111,7,63.06,7,0.9,0,0,0,0,0,0
牛仔裤,93.93,0,88,0,0,0,0,0,0,0,0,0,0
T恤,146.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,949.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,163.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,78,0,1,0,0,0,0,0,0,0,0,0,0
裤子,146.62,0,74,0,0,0,0,0,0,0,0,0,0
短外套,79.13,2,344,11,31.98,5.5,0.58,0,0,0,0,0,0
T恤,235.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,289,0,4,0,0,0,0,0,0,0,0,0,0
T恤,159,0,8,0,0,0,0,0,0,0,0,0,0
T恤,74.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,111,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.17,0,94,0,0,0,0,0,0,0,0,0,0
T恤,442,0,14,0,0,0,0,0,0,0,0,0,0
裤子,465.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,133.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,645,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,322,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,670.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,185.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,197.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,1065,0,1,0,0,0,0,0,0,0,0,0,0
裤子,358.1,0,10,0,0,0,0,0,0,0,0,0,0
裤子,304.63,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.01,0,102,0,0,0,0,0,0,0,0,0,0
T恤,487.72,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,864.95,0,20,0,0,0,0,0,0,0,0,0,0
T恤,347.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,309,0,4,0,0,0,0,0,0,0,0,0,0
T恤,755.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,239.54,0,105,0,0,0,0,0,0,0,0,0,0
裤子,241.42,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.39,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,313.09,0,156,0,0,0,0,0,0,0,0,0,0
裤子,39.46,1,482,4,8.3,4,0.21,0,0,0,0,0,0
裤子,356.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,691.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,291.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,364.33,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,437.29,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,414.49,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,1172.17,0,30,0,0,0,0,0,0,0,0,0,0
T恤,252.46,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,442.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,258.04,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,1027.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,996.35,0,63,0,0,0,0,0,0,0,0,0,0
裤子,241.88,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.41,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.38,0,86,0,0,0,0,0,0,0,0,0,0
裤子,167.79,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,813,0,14,0,0,0,0,0,0,0,0,0,0
T恤,446.18,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,534.86,1,14,5,357.14,5,7.14,0,0,0,0,0,0
小背心/小吊带,474.89,1,55,7,127.27,7,1.82,0,0,0,0,0,0
裤子,650.44,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,290,0,10,0,0,0,0,0,0,0,0,0,0
裤子,83,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,143.6,0,43,0,0,0,0,0,0,0,0,0,0
裤子,138.03,0,65,0,0,0,0,0,0,0,0,0,0
风衣,297.93,1,768,9,11.72,9,0.13,0,0,0,0,0,0
T恤,132.43,0,230,0,0,0,0,0,0,0,0,0,0
毛针织衫,430.84,0,361,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,184.67,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,166.06,1,288,26,90.28,26,0.35,0,0,0,0,0,0
牛仔裤,173.89,1,122,18,147.54,18,0.82,0,0,0,0,0,0
连衣裙,207.39,1,151,18,119.21,18,0.66,0,0,0,0,0,0
毛针织衫,331.13,0,141,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,66.18,1,222,38,171.17,38,0.45,0,0,0,0,0,0
牛仔裤,588.25,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,255.29,0,79,0,0,0,0,0,0,0,0,0,0
T恤,274.04,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.06,0,113,0,0,0,0,0,0,0,0,0,0
裤子,218.02,0,64,0,0,0,0,0,0,0,0,0,0
T恤,153.96,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,355.55,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.84,1,283,38,134.28,38,0.35,0,0,0,0,0,0
裤子,140.07,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,252.79,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,321.88,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.66,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,228.08,0,24,0,0,0,0,0,0,0,0,0,0
裤子,120.51,0,39,0,0,0,0,0,0,0,0,0,0
T恤,189.23,1,52,8,153.85,8,1.92,0,0,0,0,0,0
马夹,163.37,0,123,0,0,0,0,0,0,0,0,0,0
T恤,49.56,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,125.77,0,238,0,0,0,0,0,0,0,0,0,0
T恤,166.41,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.4,0,50,0,0,0,0,0,0,0,0,0,0
T恤,225.17,0,41,0,0,0,0,0,0,0,0,0,0
裤子,327.46,0,140,0,0,0,0,0,0,0,0,0,0
裤子,613.29,0,35,0,0,0,0,0,0,0,0,0,0
裤子,152.13,1,279,43,154.12,43,0.36,1,0,0,0,0,0
毛针织衫,109.76,0,311,0,0,0,0,0,0,0,0,0,0
连衣裙,436.31,1,62,19,306.45,19,1.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.66,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.49,0,45,0,0,0,0,0,0,0,0,0,0
T恤,210.2,0,164,0,0,0,0,0,0,0,0,0,0
半身裙,287.37,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.53,0,36,0,0,0,0,0,0,0,0,0,0
T恤,199.8,0,98,0,0,0,0,0,0,0,0,0,0
T恤,295.06,1,68,17,250,17,1.47,0,0,0,0,0,0
T恤,177.36,0,139,0,0,0,0,0,0,0,0,0,0
裤子,92.57,0,87,0,0,0,0,0,0,0,0,0,0
短外套,213.91,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,280.9,0,281,0,0,0,0,0,0,0,0,0,0
T恤,126.59,1,272,9,33.09,9,0.37,0,0,0,0,0,0
毛针织衫,68.44,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.55,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.89,0,170,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,257.32,0,111,0,0,0,0,0,0,0,0,0,0
裤子,259.04,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,371.77,1,104,7,67.31,7,0.96,0,0,0,0,0,0
蕾丝衫/雪纺衫,141.18,0,131,0,0,0,0,0,0,0,0,0,0
毛衣,216.56,0,34,0,0,0,0,0,0,0,0,0,0
T恤,149.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.55,0,161,0,0,0,0,0,0,0,0,0,0
T恤,332.38,0,21,0,0,0,0,0,0,0,0,0,0
裤子,271.88,0,158,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.93,0,74,0,0,0,0,0,0,0,0,0,0
T恤,138.88,0,144,0,0,0,0,0,0,0,0,0,0
