半身裙,34.5,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,209.16,3,245,31,126.53,10.33,1.22,0,0,0,0,0,0
连衣裙,460.77,0,92,0,0,0,0,0,0,0,0,0,0
裤子,103.21,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,347.51,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,169.08,0,99,0,0,0,0,0,0,0,0,0,0
半身裙,168.45,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,166.44,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,226.58,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,131.51,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,209.15,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,198,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,143.5,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,188.66,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,362.61,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,304.52,0,44,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,238.83,0,214,0,0,0,0,0,0,0,0,0,0
半身裙,443.08,1,48,13,270.83,13,2.08,0,0,0,0,0,0
半身裙,117.45,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,105,1,30,13,433.33,13,3.33,0,0,0,0,0,0
半身裙,96.99,1,163,13,79.75,13,0.61,0,0,0,0,0,0
连衣裙,144.25,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,200.61,1,74,13,175.68,13,1.35,0,0,0,0,0,0
连衣裙,76.61,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,28.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,84.52,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.8,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,390.24,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,110.2,1,223,13,58.3,13,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,34.5,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,164.01,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,279.26,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,176.44,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,40.76,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,100.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,872.51,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,64.36,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,30.27,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,122.58,0,112,0,0,0,0,0,0,0,0,0,0
半身裙,279.36,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,90.2,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,139.66,7,4093,387,94.55,55.29,0.17,1,0,0,0,0,0
连衣裙,224.58,6,2047,311,151.93,51.83,0.29,3,0,0,0,0,0
半身裙,182.63,20,7510,915,121.84,45.75,0.27,1,1,11783,9017,1,1
半身裙,97.17,8,4465,406,90.93,50.75,0.18,0,1,0,0,0,0
唐装/民族服装/舞台服装,255.63,1,353,22,62.32,22,0.28,0,0,0,0,0,0
唐装/民族服装/舞台服装,272.84,0,386,0,0,0,0,0,0,0,0,0,0
连衣裙,399.11,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,918.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,178.7,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1421.24,1,472,4,8.47,4,0.21,0,0,0,0,0,0
T恤,52,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,517.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,570.3,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,1126.71,1,289,17,58.82,17,0.35,0,0,0,0,0,0
短外套,797.56,0,763,0,0,0,0,0,0,0,0,0,0
T恤,109.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,1564.08,0,158,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.52,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,65.39,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,307.33,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,76.18,0,320,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193.97,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,330.75,0,64,0,0,0,0,0,0,0,0,0,0
裤子,36.08,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,207.33,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,819.64,0,74,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,99.89,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,1768.91,4,1120,115,102.68,28.75,0.36,0,0,0,0,0,0
中老年女装,285.21,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,119.23,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,529.08,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,1065.71,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,583.99,5,986,228,231.24,45.6,0.51,1,0,0,0,0,0
风衣,244.85,4,938,108,115.14,27,0.43,0,0,0,0,0,0
中老年女装,280.41,1,101,66,653.47,66,0.99,0,0,0,0,0,0
毛衣,88.37,0,297,0,0,0,0,0,0,0,0,0,0
连衣裙,207.01,0,105,0,0,0,0,0,0,0,0,0,0
裤子,172.07,0,191,0,0,0,0,0,0,0,0,0,0
风衣,335.94,11,6213,495,79.67,45,0.18,1,1,0,0,0,0
连衣裙,218.12,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,314.04,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,210.96,0,267,0,0,0,0,0,0,0,0,0,0
中老年女装,848.58,1,430,24,55.81,24,0.23,0,0,0,0,0,0
连衣裙,285.74,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,751.55,0,322,0,0,0,0,0,0,0,0,0,0
风衣,344.74,11,5094,396,77.74,36,0.22,0,0,0,0,0,0
连衣裙,230.22,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,215.89,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,314.36,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,129.12,4,272,168,617.65,42,1.47,0,0,0,0,0,0
风衣,262.73,1,296,59,199.32,59,0.34,0,0,0,0,0,0
中老年女装,123.45,4,1730,107,61.85,26.75,0.23,0,0,0,0,0,0
连衣裙,266.11,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,344.62,0,464,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,180.13,0,1405,0,0,0,0,0,0,0,0,0,0
中老年女装,120.54,0,609,0,0,0,0,0,0,0,0,0,0
毛呢外套,228.48,0,389,0,0,0,0,0,0,0,0,0,0
中老年女装,148.26,0,124,0,0,0,0,0,0,0,0,0,0
马夹,75.23,1,273,30,109.89,30,0.37,0,0,0,0,0,0
中老年女装,126.26,1,165,9,54.55,9,0.61,0,0,0,0,0,0
中老年女装,290.32,1,227,17,74.89,17,0.44,0,0,0,0,0,0
马夹,87.86,2,250,78,312,39,0.8,0,0,0,0,0,0
马夹,122.27,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,183.2,1,243,16,65.84,16,0.41,0,0,0,0,0,0
风衣,208.89,0,466,0,0,0,0,0,0,0,0,0,0
连衣裙,220.33,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.25,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,180.05,0,81,0,0,0,0,0,0,0,0,0,0
马夹,170.01,2,352,92,261.36,46,0.57,0,0,0,0,0,0
马夹,127.17,0,259,0,0,0,0,0,0,0,0,0,0
马夹,99.34,0,338,0,0,0,0,0,0,0,0,0,0
马夹,170.35,3,1186,89,75.04,29.67,0.25,0,0,0,0,0,0
马夹,86.91,2,1195,75,62.76,37.5,0.17,0,0,0,0,0,0
中老年女装,136.72,1,352,15,42.61,15,0.28,0,0,0,0,0,0
棉衣/棉服,107.8,11,2216,260,117.33,23.64,0.5,0,0,0,0,0,0
棉衣/棉服,114.92,2,876,34,38.81,17,0.23,0,0,0,0,0,0
马夹,107.8,2,819,88,107.45,44,0.24,0,0,0,0,0,0
马夹,142.4,1,333,22,66.07,22,0.3,0,0,0,0,0,0
马夹,115.1,1,188,77,409.57,77,0.53,0,0,0,0,0,0
短外套,187.99,4,507,119,234.71,29.75,0.79,0,0,0,0,0,0
连衣裙,211.75,0,281,0,0,0,0,0,0,0,0,0,0
裤子,107.84,1,291,84,288.66,84,0.34,0,0,0,0,0,0
连衣裙,433.86,3,849,101,118.96,33.67,0.35,1,0,0,0,0,0
卫衣/绒衫,156.75,0,768,0,0,0,0,0,0,0,0,0,0
连衣裙,227.48,0,224,0,0,0,0,0,0,0,0,0,0
马夹,117.22,1,181,23,127.07,23,0.55,0,0,0,0,0,0
裤子,148.68,10,1014,347,342.21,34.7,0.99,1,0,0,0,0,0
中老年女装,342.16,0,347,0,0,0,0,0,0,0,0,0,0
中老年女装,134.4,2,525,88,167.62,44,0.38,0,0,0,0,0,0
连衣裙,1863.58,7,1104,250,226.45,35.71,0.63,0,0,0,0,0,0
中老年女装,101.12,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.92,0,105,0,0,0,0,0,0,0,0,0,0
T恤,360.34,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,587.44,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,900.04,0,148,0,0,0,0,0,0,0,0,0,0
T恤,150.73,3,306,78,254.9,26,0.98,0,0,0,0,0,0
小背心/小吊带,450.17,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,349.96,0,46,0,0,0,0,0,0,0,0,0,0
T恤,88.95,0,65,0,0,0,0,0,0,0,0,0,0
T恤,280.24,0,83,0,0,0,0,0,0,0,0,0,0
T恤,179.13,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.76,4,377,74,196.29,18.5,1.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,293.15,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,396.96,1,105,23,219.05,23,0.95,0,0,0,0,0,0
裤子,180.54,0,380,0,0,0,0,0,0,0,0,0,0
连衣裙,248.53,1,111,23,207.21,23,0.9,0,0,0,0,0,0
T恤,251.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,842.29,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,181.61,0,244,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,347,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,640.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,356,0,3,0,0,0,0,0,0,0,0,0,0
T恤,464,0,13,0,0,0,0,0,0,0,0,0,0
裤子,75.33,0,46,0,0,0,0,0,0,0,0,0,0
短外套,223.71,1,360,8,22.22,8,0.28,0,0,0,0,0,0
T恤,202.31,0,13,0,0,0,0,0,0,0,0,0,0
裤子,439.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,264.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,416.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,237,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.82,0,83,0,0,0,0,0,0,0,0,0,0
T恤,323,0,25,0,0,0,0,0,0,0,0,0,0
裤子,28,0,1,0,0,0,0,0,0,0,0,0,0
T恤,244.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,330,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,952.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,251.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,486.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,163,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.87,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,264.44,0,9,0,0,0,0,0,0,0,0,0,0
裤子,385.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.59,0,167,0,0,0,0,0,0,0,0,0,0
T恤,289.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,575.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,487.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,347.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,906,1,2,10,5000,10,50,0,0,0,0,0,0
T恤,237.73,0,26,0,0,0,0,0,0,0,0,0,0
裤子,242,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.82,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,289.85,0,173,0,0,0,0,0,0,0,0,0,0
裤子,53.5,0,535,0,0,0,0,0,0,0,0,0,0
裤子,312,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,443.88,0,26,0,0,0,0,0,0,0,0,0,0
T恤,353.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,469.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,180.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,360.64,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,705.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,222.5,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,266.4,0,25,0,0,0,0,0,0,0,0,0,0
T恤,229.56,1,16,8,500,8,6.25,0,0,0,0,0,0
连衣裙,1279,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,182,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,905.02,0,64,0,0,0,0,0,0,0,0,0,0
裤子,149.69,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.5,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.56,0,34,0,0,0,0,0,0,0,0,0,0
裤子,192.39,1,206,7,33.98,7,0.49,0,0,0,0,0,0
连衣裙,775.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,255.69,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.74,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,396.51,0,49,0,0,0,0,0,0,0,0,0,0
裤子,559.64,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,625.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,187.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,576.17,0,92,0,0,0,0,0,0,0,0,0,0
裤子,249.44,0,106,0,0,0,0,0,0,0,0,0,0
风衣,286.2,2,768,18,23.44,9,0.26,0,0,0,0,0,0
T恤,203.81,0,262,0,0,0,0,0,0,0,0,0,0
毛针织衫,444.37,0,263,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,216.28,1,120,7,58.33,7,0.83,0,0,0,0,0,0
毛衣,165.46,1,521,36,69.1,36,0.19,1,0,0,0,0,0
牛仔裤,112.16,1,215,12,55.81,12,0.47,0,0,0,0,0,0
连衣裙,143.16,1,309,4,12.94,4,0.32,0,0,0,0,0,0
毛针织衫,478.06,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,268.79,1,136,24,176.47,24,0.74,0,0,0,0,0,0
牛仔裤,323.2,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,396.58,0,53,0,0,0,0,0,0,0,0,0,0
T恤,420.41,2,29,31,1068.97,15.5,6.9,0,0,0,0,0,0
卫衣/绒衫,248.02,0,122,0,0,0,0,0,0,0,0,0,0
裤子,268.84,0,125,0,0,0,0,0,0,0,0,0,0
T恤,127.54,1,135,10,74.07,10,0.74,0,0,0,0,0,0
毛衣,261,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,407.12,1,286,6,20.98,6,0.35,0,0,0,0,0,0
裤子,233,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,291.03,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,281.83,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.89,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,309.89,1,276,14,50.72,14,0.36,0,0,0,0,0,0
裤子,189.97,0,38,0,0,0,0,0,0,0,0,0,0
T恤,176.88,0,137,0,0,0,0,0,0,0,0,0,0
马夹,191.57,2,97,33,340.21,16.5,2.06,0,0,0,0,0,0
T恤,97.9,0,225,0,0,0,0,0,0,0,0,0,0
连衣裙,914.15,0,104,0,0,0,0,0,0,0,0,0,0
T恤,148.15,1,66,13,196.97,13,1.52,0,0,0,0,0,0
毛针织衫,623.27,0,107,0,0,0,0,0,0,0,0,0,0
T恤,536.69,0,29,0,0,0,0,0,0,0,0,0,0
裤子,220.92,0,95,0,0,0,0,0,0,0,0,0,0
裤子,424.33,0,82,0,0,0,0,0,0,0,0,0,0
裤子,359.87,0,802,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.16,2,263,41,155.89,20.5,0.76,0,0,0,0,0,0
连衣裙,499.18,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,557.5,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.37,1,95,14,147.37,14,1.05,0,0,0,0,0,0
T恤,163.32,0,206,0,0,0,0,0,0,0,0,0,0
半身裙,655.7,1,367,12,32.7,12,0.27,0,0,0,0,0,0
毛针织衫,255.05,0,377,0,0,0,0,0,0,0,0,0,0
T恤,276.44,1,193,8,41.45,8,0.52,0,0,0,0,0,0
T恤,223.74,0,68,0,0,0,0,0,0,0,0,0,0
T恤,112.91,0,157,0,0,0,0,0,0,0,0,0,0
裤子,89.51,0,118,0,0,0,0,0,0,0,0,0,0
短外套,277.06,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.86,1,290,28,96.55,28,0.34,0,0,0,0,0,0
T恤,113.81,1,221,22,99.55,22,0.45,1,0,0,0,0,0
毛针织衫,56.66,0,231,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.54,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.49,1,127,17,133.86,17,0.79,0,0,0,0,0,0
卫衣/绒衫,555.47,0,134,0,0,0,0,0,0,0,0,0,0
裤子,324.11,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,396.9,1,116,6,51.72,6,0.86,0,0,0,0,0,0
蕾丝衫/雪纺衫,175.64,0,343,0,0,0,0,0,0,0,0,0,0
毛衣,236.47,0,98,0,0,0,0,0,0,0,0,0,0
T恤,318.68,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.5,0,269,0,0,0,0,0,0,0,0,0,0
T恤,474.76,0,21,0,0,0,0,0,0,0,0,0,0
裤子,213.5,0,287,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.02,1,181,24,132.6,24,0.55,0,0,0,0,0,0
T恤,396.36,0,244,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.76,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,182.62,0,159,0,0,0,0,0,0,0,0,0,0
衬衫,51.3,0,384,0,0,0,0,0,0,0,0,0,0
T恤,214.85,1,230,17,73.91,17,0.43,0,0,0,0,0,0
T恤,174.3,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,106.78,1,218,26,119.27,26,0.46,0,0,0,0,0,0
短外套,175.42,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,850.25,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,621.17,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.89,1,141,31,219.86,31,0.71,0,0,0,0,0,0
裤子,290.49,0,164,0,0,0,0,0,0,0,0,0,0
毛针织衫,867.54,1,151,25,165.56,25,0.66,0,0,0,0,0,0
毛针织衫,178.32,0,136,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,893.22,1,831,7,8.42,7,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.49,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.82,0,211,0,0,0,0,0,0,0,0,0,0
T恤,433.67,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.11,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,260.92,0,51,0,0,0,0,0,0,0,0,0,0
裤子,229.66,0,131,0,0,0,0,0,0,0,0,0,0
T恤,337.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,229.16,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.06,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,387.8,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,783.18,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,187.71,0,90,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.23,0,44,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,442.51,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,228.47,0,164,0,0,0,0,0,0,0,0,0,0
T恤,218.14,0,125,0,0,0,0,0,0,0,0,0,0
短外套,308.62,0,127,0,0,0,0,0,0,0,0,0,0
T恤,351.84,0,142,0,0,0,0,0,0,0,0,0,0
T恤,164.79,0,38,0,0,0,0,0,0,0,0,0,0
裤子,173.92,0,190,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.48,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,500.64,1,266,9,33.83,9,0.38,0,0,0,0,0,0
职业套装/学生校服/工作制服,526.72,0,236,0,0,0,0,0,0,0,0,0,0
T恤,266.85,0,108,0,0,0,0,0,0,0,0,0,0
T恤,339.1,0,39,0,0,0,0,0,0,0,0,0,0
T恤,226.5,1,121,11,90.91,11,0.83,0,0,0,0,0,0
T恤,254.07,0,123,0,0,0,0,0,0,0,0,0,0
T恤,588.87,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,2045.65,0,412,0,0,0,0,0,0,0,0,0,0
衬衫,119.45,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,431.86,1,622,29,46.62,29,0.16,0,0,0,0,0,0
毛针织衫,254.36,0,85,0,0,0,0,0,0,0,0,0,0
裤子,294.9,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,200.01,0,154,0,0,0,0,0,0,0,0,0,0
毛衣,102.71,1,234,30,128.21,30,0.43,0,0,10900,0,0,1
毛针织衫,467.26,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.06,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,1071.85,2,1116,79,70.79,39.5,0.18,0,0,0,0,0,0
连衣裙,36.9,0,1280,0,0,0,0,0,0,0,0,0,0
裤子,150.6,0,310,0,0,0,0,0,0,0,0,0,0
T恤,669.41,0,61,0,0,0,0,0,0,0,0,0,0
T恤,267.99,2,400,77,192.5,38.5,0.5,0,0,0,0,0,0
衬衫,145.04,1,115,7,60.87,7,0.87,0,0,0,0,0,0
毛衣,306.17,0,369,0,0,0,0,0,0,0,0,0,0
裤子,232.02,1,442,53,119.91,53,0.23,0,0,0,0,0,0
裤子,257.16,1,108,11,101.85,11,0.93,0,0,0,0,0,0
连衣裙,696.9,1,157,35,222.93,35,0.64,0,0,0,0,0,0
牛仔裤,299.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,24.36,8,2318,276,119.07,34.5,0.35,0,0,0,0,0,0
连衣裙,539.89,0,369,0,0,0,0,0,0,0,0,0,0
毛针织衫,754.38,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,72.22,4,1936,155,80.06,38.75,0.21,0,0,0,0,0,0
T恤,411.86,0,80,0,0,0,0,0,0,0,0,0,0
T恤,661.33,0,113,0,0,0,0,0,0,0,0,0,0
短外套,199.5,0,128,0,0,0,0,0,0,0,0,0,0
T恤,107.45,1,591,40,67.68,40,0.17,0,0,0,0,0,0
T恤,403.45,0,181,0,0,0,0,0,0,0,0,0,0
T恤,552.07,1,83,17,204.82,17,1.2,0,0,0,0,0,0
T恤,275.65,1,181,8,44.2,8,0.55,0,0,0,0,0,0
毛针织衫,365.07,0,206,0,0,0,0,0,0,0,0,0,0
衬衫,120.3,0,363,0,0,0,0,0,0,0,0,0,0
毛衣,258.31,1,259,20,77.22,20,0.39,0,0,0,0,0,0
毛针织衫,295.65,1,51,16,313.73,16,1.96,0,0,0,0,0,0
裤子,173.15,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,197.12,1,154,4,25.97,4,0.65,0,0,0,0,0,0
裤子,86.84,0,97,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,302.81,2,99,17,171.72,8.5,2.02,0,0,0,0,0,0
连衣裙,258.51,1,499,27,54.11,27,0.2,0,0,0,0,0,0
牛仔裤,375.52,1,184,60,326.09,60,0.54,0,0,0,0,0,0
毛衣,331.94,0,110,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,608.03,2,316,12,37.97,6,0.63,0,0,0,0,0,0
牛仔裤,276.8,0,66,0,0,0,0,0,0,0,0,0,0
西装,272.04,1,174,22,126.44,22,0.57,0,0,0,0,0,0
T恤,91.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,124.6,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,661.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,1118,0,1,0,0,0,0,0,0,0,0,0,0
裤子,351.53,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,141.31,0,74,0,0,0,0,0,0,0,0,0,0
西装,288.66,1,130,10,76.92,10,0.77,0,0,0,0,0,0
西装,263.14,1,88,8,90.91,8,1.14,0,0,0,0,0,0
风衣,204.82,0,154,0,0,0,0,0,0,0,0,0,0
T恤,289.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,306,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,217.76,0,34,0,0,0,0,0,0,0,0,0,0
T恤,340.29,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,278.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,595.52,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.81,7,1586,48,30.26,6.86,0.44,0,0,0,0,0,0
牛仔裤,122.08,0,59,0,0,0,0,0,0,0,0,0,0
T恤,477.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,215.82,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,109.37,0,49,0,0,0,0,0,0,0,0,0,0
T恤,166.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,486.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,377,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,257.22,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,201.79,0,73,0,0,0,0,0,0,0,0,0,0
裤子,785.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,243.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,376.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,174.29,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.91,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,386,0,23,0,0,0,0,0,0,0,0,0,0
裤子,532.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,539.08,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,731,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.6,1,25,7,280,7,4,0,0,0,0,0,0
风衣,429.39,0,100,0,0,0,0,0,0,0,0,0,0
裤子,135.58,1,283,3,10.6,3,0.35,0,0,0,0,0,0
