毛针织衫,218.27,0,512,0,0,0,0,0,0,0,0,0,0
短外套,148.58,1,454,24,52.86,24,0.22,0,0,0,0,0,0
牛仔裤,270.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,447.46,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,381,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,276.66,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.28,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,231.11,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.61,0,347,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,238.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,273,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.7,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.01,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.81,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,162.96,3,504,97,192.46,32.33,0.6,0,0,0,0,0,0
连衣裙,357.18,1,279,50,179.21,50,0.36,0,0,0,0,0,0
牛仔裤,252.23,0,124,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.5,0,116,0,0,0,0,0,0,0,0,0,0
裤子,242.97,0,177,0,0,0,0,0,0,0,0,0,0
衬衫,239.66,0,182,0,0,0,0,0,0,0,0,0,0
毛衣,52.23,96,14702,4658,316.83,48.52,0.65,3,2,0,72000,4,0
小背心/小吊带,96.36,10,1262,330,261.49,33,0.79,1,0,0,0,0,0
小背心/小吊带,170.18,1,351,21,59.83,21,0.28,0,0,0,0,0,0
小背心/小吊带,124.14,17,3709,468,126.18,27.53,0.46,0,0,0,0,0,0
小背心/小吊带,112.97,5,2117,176,83.14,35.2,0.24,0,0,0,0,0,0
连衣裙,337.01,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,293.78,1,149,35,234.9,35,0.67,0,0,0,0,0,0
连衣裙,125.27,5,810,162,200,32.4,0.62,0,0,0,0,0,0
连衣裙,259.58,2,316,41,129.75,20.5,0.63,0,0,0,0,0,0
连衣裙,246.04,3,510,123,241.18,41,0.59,1,0,0,0,0,0
连衣裙,315.77,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,200.76,1,172,31,180.23,31,0.58,0,0,0,0,0,0
连衣裙,265.24,1,283,31,109.54,31,0.35,0,0,0,0,0,0
卫衣/绒衫,189.66,0,141,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.66,0,152,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.67,0,337,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.17,0,41,0,0,0,0,0,0,0,0,0,0
大码女装,212.38,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,37.38,5,989,158,159.76,31.6,0.51,0,0,0,0,0,0
大码女装,157.34,0,105,0,0,0,0,0,0,0,0,0,0
短外套,174.9,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.91,1,185,27,145.95,27,0.54,0,0,0,0,0,0
大码女装,664.48,0,139,0,0,0,0,0,0,0,0,0,0
T恤,171.54,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,192.73,0,150,0,0,0,0,0,0,0,0,0,0
短外套,342.99,2,881,37,42,18.5,0.23,1,0,0,0,0,0
西装,228.68,0,300,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.74,0,85,0,0,0,0,0,0,0,0,0,0
西装,260.43,0,362,0,0,0,0,0,0,0,0,0,0
半身裙,245.32,1,394,19,48.22,19,0.25,0,0,0,0,0,0
衬衫,236.79,0,112,0,0,0,0,0,0,0,0,0,0
衬衫,256.83,0,126,0,0,0,0,0,0,0,0,0,0
裤子,295.81,3,190,53,278.95,17.67,1.58,0,0,0,0,0,0
毛针织衫,344.76,1,126,12,95.24,12,0.79,0,0,0,0,0,0
衬衫,83.89,0,162,0,0,0,0,0,0,0,0,0,0
半身裙,293.43,2,143,36,251.75,18,1.4,0,0,0,0,0,0
毛针织衫,450.64,2,410,81,197.56,40.5,0.49,0,0,0,0,0,0
小背心/小吊带,136.03,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.01,1,157,22,140.13,22,0.64,0,0,0,0,0,0
毛针织衫,132.38,7,2893,881,304.53,125.86,0.24,0,0,0,0,0,0
短外套,39.93,156,24177,20118,832.11,128.96,0.65,5,0,15300,0,0,1
连衣裙,271.83,0,408,0,0,0,0,0,0,0,0,0,0
西装,155.86,1,246,12,48.78,12,0.41,0,0,0,0,0,0
西装,306.07,0,671,0,0,0,0,0,0,0,0,0,0
西装,134.11,0,605,0,0,0,0,0,0,0,0,0,0
风衣,314.69,1,913,51,55.86,51,0.11,0,0,0,0,0,0
裤子,303.77,4,1054,130,123.34,32.5,0.38,0,0,0,0,0,0
裤子,274.66,1,193,44,227.98,44,0.52,0,0,0,0,0,0
西装,135.11,0,1726,0,0,0,0,0,0,0,0,0,0
连衣裙,183.47,2,191,75,392.67,37.5,1.05,0,0,0,0,0,0
连衣裙,201.77,1,450,49,108.89,49,0.22,0,0,0,0,0,0
T恤,124.47,3,1121,90,80.29,30,0.27,0,0,0,0,0,0
西装,118.87,4,444,124,279.28,31,0.9,0,0,0,0,0,0
T恤,154.94,4,792,132,166.67,33,0.51,0,0,0,0,0,0
半身裙,297.86,1,1360,56,41.18,56,0.07,0,0,0,0,0,0
衬衫,206.44,3,497,72,144.87,24,0.6,0,0,0,0,0,0
裤子,167.03,1,480,29,60.42,29,0.21,0,0,0,0,0,0
风衣,353.12,0,563,0,0,0,0,0,0,0,0,0,0
连衣裙,129.6,1,568,42,73.94,42,0.18,0,0,0,0,0,0
西装,174.87,1,896,24,26.79,24,0.11,0,0,0,0,0,0
婚纱/旗袍/礼服,309.48,2,840,55,65.48,27.5,0.24,0,0,0,0,0,0
连衣裙,172.18,0,474,0,0,0,0,0,0,0,0,0,0
连衣裙,254.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,840.33,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,320.86,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,353.65,1,244,16,65.57,16,0.41,0,0,0,0,0,0
职业套装/学生校服/工作制服,193.52,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.75,0,346,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,172.59,0,201,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,341.68,0,78,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,176.86,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,209.13,1,135,26,192.59,26,0.74,1,0,0,0,0,0
职业套装/学生校服/工作制服,118,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,181.06,2,106,49,462.26,24.5,1.89,0,0,0,0,0,0
职业套装/学生校服/工作制服,327.36,9,894,123,137.58,13.67,1.01,0,0,0,0,0,0
职业套装/学生校服/工作制服,234.7,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,174,0,40,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,219.1,0,52,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,617.6,0,169,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,170,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,116.5,0,8,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,91,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,745.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,203.84,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,382.84,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,110.64,0,173,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.12,18,1962,3013,1535.68,167.39,0.92,0,0,0,0,0,0
婚纱/旗袍/礼服,21.51,5,761,703,923.78,140.6,0.66,0,0,0,0,0,0
连衣裙,386.53,0,228,0,0,0,0,0,0,0,0,0,0
连衣裙,244.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,333.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,392.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,276.3,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,253.84,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,46.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,304.95,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,389.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,325.34,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,213.04,1,165,16,96.97,16,0.61,0,0,0,0,0,0
连衣裙,280.28,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,206.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,161.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,532.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,579.74,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,457.35,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,488.96,1,67,16,238.81,16,1.49,0,0,0,0,0,0
连衣裙,115.9,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,202.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,259.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,205,1,14,9,642.86,9,7.14,0,0,0,0,0,0
连衣裙,324.34,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,228.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,325.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,162.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,241.61,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,272.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,214.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,340.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,92.28,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,135.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,141.59,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,70.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,333.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,257.45,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,376.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,479.91,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,416.15,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,319.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,314,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,271.64,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,140.56,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,342.82,1,60,32,533.33,32,1.67,0,0,0,0,0,0
连衣裙,503.54,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,282.03,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,269.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,502,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,158.92,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,182.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,161.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,279.64,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,195.01,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,226.63,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,449,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,487.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,205.06,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,351.59,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,99.6,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,95.11,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,369.87,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,173.74,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,285.17,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,262.57,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,246.73,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,450.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,385.5,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,229.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,60.79,0,153,0,0,0,0,0,0,0,0,0,0
衬衫,390.29,1,156,18,115.38,18,0.64,0,0,0,0,0,0
连衣裙,209.56,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,488.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,308.85,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,327.45,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,362.46,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,275.24,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,333.27,2,288,72,250,36,0.69,0,0,0,0,0,0
连衣裙,118.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,309.88,1,41,31,756.1,31,2.44,0,0,0,0,0,0
连衣裙,741.39,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,220.87,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,520.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,415.86,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,474.22,0,227,0,0,0,0,0,0,0,0,0,0
连衣裙,353.65,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,398.27,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,328.87,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,161.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,401.66,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,340.91,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,253.97,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,1106.56,1,372,19,51.08,19,0.27,0,0,0,0,0,0
连衣裙,523.73,1,49,25,510.2,25,2.04,0,0,0,0,0,0
连衣裙,541.1,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,363.7,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,342.78,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,365.96,2,283,26,91.87,13,0.71,0,0,0,0,0,0
连衣裙,341,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,336.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,108.69,0,284,0,0,0,0,0,0,0,0,0,0
连衣裙,642.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,629.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,404.65,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,361.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,392.98,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,970.59,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,434.56,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,423.2,4,651,122,187.4,30.5,0.61,0,0,0,0,0,0
连衣裙,257.87,1,63,38,603.17,38,1.59,0,0,0,0,0,0
中老年女装,187.2,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,104.41,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,145.43,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,164.73,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,683.43,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.54,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.19,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.64,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,216.35,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,266,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.38,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,247.33,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,758.47,0,163,0,0,0,0,0,0,0,0,0,0
毛衣,266.05,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,190.53,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,108,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,297.62,1,42,9,214.29,9,2.38,0,0,0,0,0,0
毛针织衫,521.08,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,267,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,240.56,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,267.53,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.72,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,161.68,6,444,108,243.24,18,1.35,0,0,0,0,0,0
中老年女装,317.56,0,181,0,0,0,0,0,0,0,0,0,0
毛衣,219.66,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,402.56,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.12,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,399.54,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,154.94,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.67,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.29,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,506.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.71,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,72.3,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,293.24,1,91,14,153.85,14,1.1,0,0,0,0,0,0
中老年女装,235.97,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,438.5,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,72,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,305.71,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,96.32,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,275.71,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.5,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,399.29,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,774.39,1,87,20,229.89,20,1.15,0,0,0,0,0,0
毛针织衫,329.11,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,133.53,0,340,0,0,0,0,0,0,0,0,0,0
中老年女装,560.02,1,45,7,155.56,7,2.22,0,0,0,0,0,0
毛针织衫,209.9,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,415.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,172.91,0,280,0,0,0,0,0,0,0,0,0,0
毛针织衫,325.79,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,234.77,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,161.52,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,255,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.45,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,316.47,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,248.27,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,338,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,215.02,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,200.2,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.38,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,210.29,1,114,16,140.35,16,0.88,0,0,0,0,0,0
中老年女装,259.89,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,337.11,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,174.68,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.96,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,483.36,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,229.63,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,624.25,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.77,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,224.52,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,381.01,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,533.69,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.58,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,204.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.71,1,21,20,952.38,20,4.76,0,0,0,0,0,0
中老年女装,262.72,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,150.23,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,444.76,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.72,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,538.41,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,108.68,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,629.34,1,139,12,86.33,12,0.72,0,0,0,0,0,0
中老年女装,377.55,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,339.74,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,302.27,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,184.42,1,272,15,55.15,15,0.37,0,0,0,0,0,0
毛针织衫,234.91,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.41,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,483.64,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,381.44,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,435.59,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,287.66,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.83,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,284.85,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,396.34,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,314.24,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,190.88,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,221.03,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,330.41,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,409.71,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,218.13,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.63,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,207.09,0,158,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.88,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,164.34,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,95.38,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,444.13,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,285.15,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.49,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,517.14,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,186.66,0,282,0,0,0,0,0,0,0,0,0,0
中老年女装,273.48,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,249.18,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,241.54,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,460.19,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,314.37,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,79.57,1,175,4,22.86,4,0.57,0,0,0,0,0,0
中老年女装,230.16,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,320.3,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.68,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,234.11,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,310.8,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,180.64,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,455.14,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,451.82,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,381.1,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,392,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.58,0,301,0,0,0,0,0,0,0,0,0,0
毛衣,274.43,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,276,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,476.25,1,81,5,61.73,5,1.23,0,0,0,0,0,0
毛针织衫,226.84,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.2,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,151.17,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,220.24,0,144,0,0,0,0,0,0,0,0,0,0
中老年女装,211.8,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,211.08,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,197.06,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,172.6,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,192.38,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,403,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,316.21,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,328.39,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,248.18,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,353.25,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,451.05,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,212.69,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,397,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,312.5,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,212.04,1,57,16,280.7,16,1.75,0,0,0,0,0,0
中老年女装,923.61,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,192.96,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,223.15,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,385.86,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,945.83,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,239.62,2,633,30,47.39,15,0.32,0,0,0,0,0,0
中老年女装,487.03,3,232,29,125,9.67,1.29,0,0,0,0,0,0
中老年女装,380.38,2,156,39,250,19.5,1.28,0,0,0,0,0,0
中老年女装,240.31,2,323,22,68.11,11,0.62,0,0,0,0,0,0
中老年女装,319.71,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,575.09,0,203,0,0,0,0,0,0,0,0,0,0
中老年女装,387.87,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,164.96,1,28,8,285.71,8,3.57,0,0,0,0,0,0
中老年女装,216.75,2,759,13,17.13,6.5,0.26,0,0,0,0,0,0
T恤,73.69,2,177,52,293.79,26,1.13,0,0,0,0,0,0
小背心/小吊带,321.19,1,522,34,65.13,34,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,224.81,0,405,0,0,0,0,0,0,0,0,0,0
T恤,32.52,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,267.42,0,638,0,0,0,0,0,0,0,0,0,0
皮草,168.52,2,1356,64,47.2,32,0.15,0,0,0,0,0,0
小背心/小吊带,317.53,0,239,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,440.37,1,910,43,47.25,43,0.11,0,0,0,0,0,0
毛呢外套,155.83,1,604,39,64.57,39,0.17,0,0,0,0,0,0
