T恤,260.88,1,900,52,57.78,52,0.11,0,0,0,0,0,0
小背心/小吊带,218.14,12,2392,708,295.99,59,0.5,2,0,0,0,0,0
皮草,163.5,3,3929,146,37.16,48.67,0.08,0,0,0,0,0,0
小背心/小吊带,318.55,5,1775,325,183.1,65,0.28,0,0,0,0,0,0
婚纱/旗袍/礼服,306.19,5,902,107,118.63,21.4,0.55,1,0,0,0,0,0
婚纱/旗袍/礼服,371.56,1,547,6,10.97,6,0.18,0,0,0,0,0,0
婚纱/旗袍/礼服,381.08,3,444,26,58.56,8.67,0.68,0,0,0,0,0,0
裤子,354.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,90.86,3,2063,169,81.92,56.33,0.15,0,0,0,0,0,0
裤子,126.33,0,117,0,0,0,0,0,0,0,0,0,0
裤子,272.66,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,412.96,1,136,18,132.35,18,0.74,0,0,0,0,0,0
连衣裙,740.04,0,270,0,0,0,0,0,0,0,0,0,0
连衣裙,423.58,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,516.9,1,272,25,91.91,25,0.37,0,0,0,0,0,0
连衣裙,412.16,1,62,2,32.26,2,1.61,0,0,0,0,0,0
连衣裙,647.46,0,184,0,0,0,0,0,0,0,0,0,0
T恤,160.29,1,153,23,150.33,23,0.65,0,0,0,0,0,0
连衣裙,800.62,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,425.46,1,481,40,83.16,40,0.21,0,0,0,0,0,0
西装,74.41,104,1249,2254,1804.64,21.67,8.33,6,0,8500,0,0,1
T恤,159.79,14,2948,384,130.26,27.43,0.47,0,1,0,0,0,0
连衣裙,432.17,3,2143,122,56.93,40.67,0.14,0,0,0,0,0,0
连衣裙,977.04,4,1716,217,126.46,54.25,0.23,0,0,0,0,0,0
西装,22.07,402,50821,28159,554.08,70.05,0.79,13,1,25500,0,0,3
连衣裙,486.83,4,1705,249,146.04,62.25,0.23,0,0,0,0,0,0
连衣裙,192.81,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,377.26,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,170.52,1,424,35,82.55,35,0.24,0,0,0,0,0,0
连衣裙,149.2,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,70.32,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,156.15,1,247,19,76.92,19,0.4,0,0,0,0,0,0
T恤,289.97,0,355,0,0,0,0,0,0,0,0,0,0
连衣裙,253.53,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,340.16,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,343.51,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.36,0,107,0,0,0,0,0,0,0,0,0,0
裤子,473.26,0,362,0,0,0,0,0,0,0,0,0,0
裤子,372.34,0,79,0,0,0,0,0,0,0,0,0,0
半身裙,314.26,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,228,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,508.74,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,452.53,0,34,0,0,0,0,0,0,0,0,0,0
裤子,210.86,0,111,0,0,0,0,0,0,0,0,0,0
裤子,292.71,2,148,26,175.68,13,1.35,0,0,0,0,0,0
连衣裙,254.21,0,14,0,0,0,0,0,0,0,0,0,0
短外套,246.8,0,223,0,0,0,0,0,0,0,0,0,0
裤子,111.41,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.8,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,400.2,0,65,0,0,0,0,0,0,0,0,0,0
T恤,335.9,0,49,0,0,0,0,0,0,0,0,0,0
T恤,270.3,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,563.47,0,161,0,0,0,0,0,0,0,0,0,0
裤子,108.04,0,102,0,0,0,0,0,0,0,0,0,0
T恤,183.33,0,55,0,0,0,0,0,0,0,0,0,0
裤子,206.14,0,93,0,0,0,0,0,0,0,0,0,0
裤子,215.23,2,110,25,227.27,12.5,1.82,0,0,0,0,0,0
衬衫,197.33,0,411,0,0,0,0,0,0,0,0,0,0
连衣裙,493.37,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,497.09,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,325.08,1,343,19,55.39,19,0.29,0,0,0,0,0,0
连衣裙,162.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,122.03,1,88,13,147.73,13,1.14,0,0,0,0,0,0
裤子,219.94,0,238,0,0,0,0,0,0,0,0,0,0
裤子,211.32,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,279.37,0,138,0,0,0,0,0,0,0,0,0,0
皮衣,176.93,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,161.56,9,853,181,212.19,20.11,1.06,0,0,0,0,0,0
T恤,189.02,0,288,0,0,0,0,0,0,0,0,0,0
连衣裙,411.71,0,24,0,0,0,0,0,0,0,0,0,0
T恤,162.6,1,320,20,62.5,20,0.31,0,0,0,0,0,0
牛仔裤,171.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,370.95,0,43,0,0,0,0,0,0,0,0,0,0
T恤,262.03,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,440.41,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,286.78,0,264,0,0,0,0,0,0,0,0,0,0
T恤,152.26,1,46,13,282.61,13,2.17,0,0,0,0,0,0
毛针织衫,419.2,0,54,0,0,0,0,0,0,0,0,0,0
T恤,169.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,414.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,298.16,1,128,19,148.44,19,0.78,0,0,0,0,0,0
连衣裙,300.29,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,189.28,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,446.07,1,160,4,25,4,0.63,0,0,0,0,0,0
衬衫,302.27,4,127,79,622.05,19.75,3.15,1,0,0,0,0,0
T恤,403.62,1,45,13,288.89,13,2.22,0,0,0,0,0,0
皮衣,297.75,1,109,25,229.36,25,0.92,0,0,0,0,0,0
半身裙,282.01,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,410.69,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,329.31,1,62,18,290.32,18,1.61,0,0,0,0,0,0
连衣裙,287.72,0,131,0,0,0,0,0,0,0,0,0,0
T恤,235.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,410.12,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,249.1,1,210,11,52.38,11,0.48,0,0,0,0,0,0
连衣裙,325.64,1,66,24,363.64,24,1.52,0,0,0,0,0,0
毛针织衫,386.95,0,211,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.54,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,329.09,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,223.53,0,162,0,0,0,0,0,0,0,0,0,0
裤子,264.61,0,408,0,0,0,0,0,0,0,0,0,0
T恤,175.07,0,131,0,0,0,0,0,0,0,0,0,0
半身裙,215.76,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.12,0,57,0,0,0,0,0,0,0,0,0,0
裤子,121.8,1,241,11,45.64,11,0.41,1,0,0,0,0,0
衬衫,458.42,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,285.41,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,318.21,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,209.58,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,172.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,580.97,0,195,0,0,0,0,0,0,0,0,0,0
裤子,366.5,1,271,11,40.59,11,0.37,0,0,0,0,0,0
毛衣,261.25,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,311.07,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.19,1,155,14,90.32,14,0.65,0,0,0,0,0,0
衬衫,314.94,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,600.94,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,224.38,0,21,0,0,0,0,0,0,0,0,0,0
裤子,112.12,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,275.56,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,187.31,1,95,19,200,19,1.05,0,0,0,0,0,0
毛针织衫,171.62,0,97,0,0,0,0,0,0,0,0,0,0
皮衣,364.01,4,1546,65,42.04,16.25,0.26,0,0,0,0,0,0
毛针织衫,381.36,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,264.22,1,64,6,93.75,6,1.56,0,0,0,0,0,0
连衣裙,177.68,0,25,0,0,0,0,0,0,0,0,0,0
T恤,154.4,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,278.28,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,272.54,0,48,0,0,0,0,0,0,0,0,0,0
T恤,140.16,1,365,14,38.36,14,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,346.93,0,174,0,0,0,0,0,0,0,0,0,0
裤子,198.6,1,186,8,43.01,8,0.54,1,0,0,0,0,0
连衣裙,387.8,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,331.42,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,282.21,0,136,0,0,0,0,0,0,0,0,0,0
T恤,428.65,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,276.14,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,95.94,1,263,22,83.65,22,0.38,0,0,0,0,0,0
衬衫,301.18,0,87,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,106.23,3,582,45,77.32,15,0.52,0,0,0,0,0,0
裤子,84.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,362.8,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.38,1,297,19,63.97,19,0.34,0,0,0,0,0,0
连衣裙,348.05,3,431,49,113.69,16.33,0.7,0,0,0,0,0,0
T恤,183.53,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,232.17,2,741,44,59.38,22,0.27,0,0,0,0,0,0
半身裙,157.65,1,133,22,165.41,22,0.75,0,0,0,0,0,0
连衣裙,243.45,0,31,0,0,0,0,0,0,0,0,0,0
裤子,307.45,2,447,32,71.59,16,0.45,0,0,0,0,0,0
T恤,194.12,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,262.69,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.74,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,163.48,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,170.94,1,286,8,27.97,8,0.35,0,0,0,0,0,0
马夹,270.72,0,117,0,0,0,0,0,0,0,0,0,0
裤子,158.83,0,131,0,0,0,0,0,0,0,0,0,0
毛衣,280.89,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,115.72,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,292.9,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,458.26,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,226.9,0,97,0,0,0,0,0,0,0,0,0,0
裤子,452.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,124.06,0,187,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,256.61,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,120.22,0,164,0,0,0,0,0,0,0,0,0,0
T恤,271.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,139.64,0,294,0,0,0,0,0,0,0,0,0,0
T恤,116.39,0,402,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.12,0,138,0,0,0,0,0,0,0,0,0,0
牛仔裤,732.67,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,246.54,0,72,0,0,0,0,0,0,0,0,0,0
T恤,186.91,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.76,0,62,0,0,0,0,0,0,0,0,0,0
裤子,313.97,0,102,0,0,0,0,0,0,0,0,0,0
T恤,283.14,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,250.09,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,232.8,1,51,22,431.37,22,1.96,0,0,0,0,0,0
连衣裙,192.13,0,72,0,0,0,0,0,0,0,0,0,0
T恤,117.75,1,634,20,31.55,20,0.16,0,0,0,0,0,0
毛针织衫,417.77,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,137.96,5,1522,70,45.99,14,0.33,0,0,0,0,0,0
T恤,234.31,0,121,0,0,0,0,0,0,0,0,0,0
裤子,246.91,1,439,22,50.11,22,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.88,5,425,31,72.94,6.2,1.18,0,0,0,0,0,0
裤子,162.44,2,150,44,293.33,22,1.33,0,0,0,0,0,0
牛仔裤,264.43,0,67,0,0,0,0,0,0,0,0,0,0
裤子,98.86,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,229.2,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.86,1,125,11,88,11,0.8,0,0,0,0,0,0
连衣裙,278.47,0,17,0,0,0,0,0,0,0,0,0,0
裤子,178.56,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,135.6,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,126.83,7,572,139,243.01,19.86,1.22,0,0,0,0,0,0
连衣裙,437.98,0,168,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.98,1,285,7,24.56,7,0.35,0,0,0,0,0,0
连衣裙,332.5,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.67,0,43,0,0,0,0,0,0,0,0,0,0
T恤,105.87,0,272,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,415.76,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,305.72,1,279,33,118.28,33,0.36,0,0,0,0,0,0
连衣裙,251.43,1,81,22,271.6,22,1.23,0,0,0,0,0,0
连衣裙,417.54,1,46,12,260.87,12,2.17,0,0,0,0,0,0
连衣裙,155.52,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,296.33,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,214.6,0,45,0,0,0,0,0,0,0,0,0,0
半身裙,389.4,0,173,0,0,0,0,0,0,0,0,0,0
衬衫,101.43,0,67,0,0,0,0,0,0,0,0,0,0
T恤,379.22,0,237,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,318.9,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.58,1,219,20,91.32,20,0.46,0,0,0,0,0,0
连衣裙,215.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,164.56,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,349.66,0,252,0,0,0,0,0,0,0,0,0,0
连衣裙,208.67,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,218.64,0,88,0,0,0,0,0,0,0,0,0,0
裤子,316.01,0,379,0,0,0,0,0,0,0,0,0,0
裤子,133.8,5,482,112,232.37,22.4,1.04,0,0,0,0,0,0
T恤,295.96,0,28,0,0,0,0,0,0,0,0,0,0
裤子,112.7,1,70,5,71.43,5,1.43,0,0,0,0,0,0
半身裙,338.31,0,402,0,0,0,0,0,0,0,0,0,0
裤子,334.27,0,219,0,0,0,0,0,0,0,0,0,0
T恤,114.54,0,435,0,0,0,0,0,0,0,0,0,0
T恤,184.85,0,73,0,0,0,0,0,0,0,0,0,0
裤子,61.44,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.11,10,554,133,240.07,13.3,1.81,0,0,0,0,0,0
连衣裙,411.91,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,349.93,5,395,95,240.51,19,1.27,0,0,0,0,0,0
西装,305.8,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,72.66,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,112.52,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,673.01,0,81,0,0,0,0,0,0,0,0,0,0
T恤,77.83,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,232.33,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,176.73,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,261.67,2,120,33,275,16.5,1.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.49,0,324,0,0,0,0,0,0,0,0,0,0
皮衣,284.19,1,562,11,19.57,11,0.18,0,0,0,0,0,0
毛针织衫,292.39,0,232,0,0,0,0,0,0,0,0,0,0
连衣裙,209.38,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,309.8,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.61,1,210,22,104.76,22,0.48,0,0,0,0,0,0
T恤,293.28,0,65,0,0,0,0,0,0,0,0,0,0
T恤,379.37,0,68,0,0,0,0,0,0,0,0,0,0
裤子,269.74,1,42,22,523.81,22,2.38,0,0,0,0,0,0
毛衣,211.15,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,187.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,320.73,0,45,0,0,0,0,0,0,0,0,0,0
风衣,401.82,0,481,0,0,0,0,0,0,0,0,0,0
连衣裙,75.48,1,154,26,168.83,26,0.65,0,0,0,0,0,0
连衣裙,1435.93,0,40,0,0,0,0,0,0,0,0,0,0
裤子,80.59,0,274,0,0,0,0,0,0,0,0,0,0
连衣裙,215.49,2,51,27,529.41,13.5,3.92,0,0,0,0,0,0
连衣裙,158.33,0,251,0,0,0,0,0,0,0,0,0,0
连衣裙,404.47,0,214,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.8,2,259,52,200.77,26,0.77,0,0,0,0,0,0
连衣裙,487.21,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,331.12,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,248.32,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,194.9,0,31,0,0,0,0,0,0,0,0,0,0
裤子,473.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,443,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,338.22,1,174,16,91.95,16,0.57,0,0,0,0,0,0
裤子,219.99,0,75,0,0,0,0,0,0,0,0,0,0
裤子,266.72,0,64,0,0,0,0,0,0,0,0,0,0
T恤,409.91,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,402.74,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,259.82,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.24,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,771.84,0,372,0,0,0,0,0,0,0,0,0,0
连衣裙,150.37,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.77,0,644,0,0,0,0,0,0,0,0,0,0
T恤,400.42,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,134.76,1,58,27,465.52,27,1.72,0,0,0,0,0,0
皮衣,354.35,0,220,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,177.87,2,148,27,182.43,13.5,1.35,0,0,0,0,0,0
短外套,53.73,3,555,35,63.06,11.67,0.54,0,0,0,0,0,0
衬衫,233.67,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,179.09,3,1118,49,43.83,16.33,0.27,0,0,0,0,0,0
皮草,67.7,1,692,9,13.01,9,0.14,0,0,0,0,0,0
裤子,92.58,0,135,0,0,0,0,0,0,0,0,0,0
羽绒服,84.72,0,137,0,0,0,0,0,0,0,0,0,0
短外套,115.26,19,7221,863,119.51,45.42,0.26,0,0,8910,0,0,1
连衣裙,32.74,27,3521,1075,305.31,39.81,0.77,1,0,0,0,0,0
衬衫,274.97,4,1467,124,84.53,31,0.27,0,0,0,0,0,0
羽绒服,106.35,69,17728,2658,149.93,38.52,0.39,4,0,0,0,0,0
衬衫,131.32,20,10446,884,84.63,44.2,0.19,2,0,0,0,0,0
中老年女装,110.27,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,53.59,0,341,0,0,0,0,0,0,0,0,0,0
中老年女装,180.63,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,130.7,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,345.41,1,191,27,141.36,27,0.52,0,0,0,0,0,0
中老年女装,227.67,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,176.49,0,550,0,0,0,0,0,0,0,0,0,0
中老年女装,121.28,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,106.02,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,268.61,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,168.82,0,272,0,0,0,0,0,0,0,0,0,0
中老年女装,158.58,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,178.48,5,741,174,234.82,34.8,0.67,0,0,0,0,0,0
中老年女装,77.58,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,297.1,1,149,12,80.54,12,0.67,0,0,0,0,0,0
中老年女装,150.11,1,228,17,74.56,17,0.44,0,0,0,0,0,0
中老年女装,173.92,1,49,12,244.9,12,2.04,0,0,0,0,0,0
中老年女装,290.75,1,102,43,421.57,43,0.98,0,0,0,0,0,0
中老年女装,229.23,1,270,59,218.52,59,0.37,1,0,0,0,0,0
中老年女装,320.02,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,211.96,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,117.51,1,217,19,87.56,19,0.46,0,0,0,0,0,0
中老年女装,264.81,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,148.24,1,180,15,83.33,15,0.56,0,0,0,0,0,0
中老年女装,291.52,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,127.8,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,133.65,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,160.26,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,302,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,420.56,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,116.05,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,207.47,0,379,0,0,0,0,0,0,0,0,0,0
中老年女装,152.79,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,218.14,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,268.27,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,218.55,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,92.33,0,250,0,0,0,0,0,0,0,0,0,0
中老年女装,337.05,0,135,0,0,0,0,0,0,0,0,0,0
衬衫,312.66,2,442,30,67.87,15,0.45,0,0,0,0,0,0
中老年女装,172.84,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,67,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,167.57,3,1397,105,75.16,35,0.21,0,0,0,0,0,0
中老年女装,445.76,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,187.02,5,364,166,456.04,33.2,1.37,0,0,0,0,0,0
中老年女装,110.82,2,125,51,408,25.5,1.6,0,0,0,0,0,0
中老年女装,117.07,3,538,122,226.77,40.67,0.56,0,0,0,0,0,0
中老年女装,325.12,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,107.09,1,194,7,36.08,7,0.52,0,0,0,0,0,0
中老年女装,160.8,1,158,58,367.09,58,0.63,0,0,0,0,0,0
中老年女装,289.37,2,302,82,271.52,41,0.66,0,0,0,0,0,0
中老年女装,451.94,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,235.37,6,936,210,224.36,35,0.64,0,0,0,0,0,0
中老年女装,61.68,1,526,23,43.73,23,0.19,0,0,0,0,0,0
中老年女装,141.46,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,429.86,3,771,76,98.57,25.33,0.39,0,0,0,0,0,0
中老年女装,194.15,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,177.64,2,149,70,469.8,35,1.34,0,0,0,0,0,0
中老年女装,155.26,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,222.44,5,461,130,282,26,1.08,0,0,0,0,0,0
中老年女装,337.94,1,325,40,123.08,40,0.31,0,0,0,0,0,0
中老年女装,151.39,1,72,34,472.22,34,1.39,0,0,0,0,0,0
中老年女装,203.63,2,328,65,198.17,32.5,0.61,0,0,0,0,0,0
中老年女装,334.35,0,169,0,0,0,0,0,0,0,0,0,0
中老年女装,490.33,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,196.52,1,308,53,172.08,53,0.32,0,0,0,0,0,0
中老年女装,324.94,1,235,52,221.28,52,0.43,0,0,0,0,0,0
中老年女装,128.96,2,443,88,198.65,44,0.45,0,0,0,0,0,0
中老年女装,215.88,0,226,0,0,0,0,0,0,0,0,0,0
中老年女装,74.11,4,439,188,428.25,47,0.91,0,0,0,0,0,0
中老年女装,166.96,0,568,0,0,0,0,0,0,0,0,0,0
中老年女装,316.82,1,312,24,76.92,24,0.32,0,0,0,0,0,0
中老年女装,182.65,0,310,0,0,0,0,0,0,0,0,0,0
中老年女装,232.91,1,527,37,70.21,37,0.19,0,0,0,0,0,0
中老年女装,334.66,1,329,33,100.3,33,0.3,0,0,0,0,0,0
中老年女装,172.08,0,620,0,0,0,0,0,0,0,0,0,0
中老年女装,316.3,2,507,94,185.4,47,0.39,0,0,0,0,0,0
中老年女装,335.47,2,557,36,64.63,18,0.36,0,0,0,0,0,0
中老年女装,114.55,2,269,62,230.48,31,0.74,0,0,0,0,0,0
中老年女装,223.15,1,87,21,241.38,21,1.15,0,0,0,0,0,0
中老年女装,153.23,1,108,58,537.04,58,0.93,0,0,0,0,0,0
中老年女装,232.07,0,286,0,0,0,0,0,0,0,0,0,0
中老年女装,134.26,1,246,39,158.54,39,0.41,0,0,0,0,0,0
中老年女装,208.89,1,313,39,124.6,39,0.32,0,0,0,0,0,0
中老年女装,262.81,1,401,7,17.46,7,0.25,0,0,0,0,0,0
中老年女装,354.95,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,166.98,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,145.71,5,556,97,174.46,19.4,0.9,0,0,0,0,0,0
中老年女装,158.77,1,195,48,246.15,48,0.51,0,0,0,0,0,0
中老年女装,278.52,1,484,26,53.72,26,0.21,0,0,0,0,0,0
中老年女装,239.95,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,188.47,1,182,14,76.92,14,0.55,0,0,0,0,0,0
中老年女装,248.42,1,81,33,407.41,33,1.23,0,0,0,0,0,0
中老年女装,89.4,5,892,297,332.96,59.4,0.56,0,0,6000,0,0,1
中老年女装,252,1,185,13,70.27,13,0.54,0,0,0,0,0,0
中老年女装,178.46,43,10166,3510,345.27,81.63,0.42,3,0,12800,0,0,1
中老年女装,272.66,4,4337,221,50.96,55.25,0.09,0,0,0,0,0,0
中老年女装,439.78,1,871,20,22.96,20,0.11,0,0,0,0,0,0
