毛衣,198.56,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,126.09,1,137,10,72.99,10,0.73,0,0,0,0,0,0
毛衣,276.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,134.83,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.77,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,568.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,184.6,0,42,0,0,0,0,0,0,0,0,0,0
裤子,160.8,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,102.79,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,122.08,1,25,11,440,11,4,0,0,0,0,0,0
T恤,159.4,0,30,0,0,0,0,0,0,0,0,0,0
T恤,145.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,190.24,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.38,1,65,10,153.85,10,1.54,0,0,0,0,0,0
连衣裙,134.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,7,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,560.87,0,38,0,0,0,0,0,0,0,0,0,0
裤子,240.66,1,154,8,51.95,8,0.65,0,0,0,0,0,0
毛针织衫,144.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,98.47,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,381.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,362.18,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,236.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,524.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,759.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,242.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,230.22,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.51,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.51,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,358.32,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,154,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,95.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,119.21,0,120,0,0,0,0,0,0,0,0,0,0
裤子,179.2,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,108.53,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,154.88,1,24,10,416.67,10,4.17,0,0,0,0,0,0
毛针织衫,58.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,256.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,142.64,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,795.1,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,66.67,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.92,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,158.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,175,0,11,0,0,0,0,0,0,0,0,0,0
裤子,191.58,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,192,0,5,0,0,0,0,0,0,0,0,0,0
裤子,154.73,0,30,0,0,0,0,0,0,0,0,0,0
T恤,722.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,450,0,1,0,0,0,0,0,0,0,0,0,0
T恤,121.44,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,187,0,7,0,0,0,0,0,0,0,0,0,0
T恤,105.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,287.13,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.27,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.55,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,170.69,0,32,0,0,0,0,0,0,0,0,0,0
裤子,320,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,259.79,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,66.83,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,156.38,0,24,0,0,0,0,0,0,0,0,0,0
裤子,350.55,0,11,0,0,0,0,0,0,0,0,0,0
风衣,194.91,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.23,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,244,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,241.13,0,15,0,0,0,0,0,0,0,0,0,0
裤子,135.73,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,273,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,153.48,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,114.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,224,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.5,0,20,0,0,0,0,0,0,0,0,0,0
马夹,279.58,1,507,11,21.7,11,0.2,0,0,0,0,0,0
裤子,213.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,192.2,0,5,0,0,0,0,0,0,0,0,0,0
西装,361.4,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,248.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,150,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.92,1,24,8,333.33,8,4.17,0,0,0,0,0,0
T恤,55,0,2,0,0,0,0,0,0,0,0,0,0
T恤,344.82,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.69,0,13,0,0,0,0,0,0,0,0,0,0
西装,55.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,236.54,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,487.67,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,413.95,0,39,0,0,0,0,0,0,0,0,0,0
风衣,325.55,1,82,5,60.98,5,1.22,0,0,0,0,0,0
T恤,319.41,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,116.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,150.75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,135.02,0,63,0,0,0,0,0,0,0,0,0,0
T恤,110.31,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,182.57,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.62,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.02,1,87,0,0,0,1.15,0,0,0,0,0,0
卫衣/绒衫,103.28,1,1267,24,18.94,24,0.08,0,0,0,0,0,0
T恤,248.02,1,51,4,78.43,4,1.96,0,0,0,0,0,0
卫衣/绒衫,69.8,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,152.22,0,9,0,0,0,0,0,0,0,0,0,0
短外套,220.88,1,73,8,109.59,8,1.37,0,0,0,0,0,0
连衣裙,119.33,0,3,0,0,0,0,0,0,0,0,0,0
短外套,78.92,0,564,0,0,0,0,0,0,0,0,0,0
裤子,55.32,0,19,0,0,0,0,0,0,0,0,0,0
短外套,296.38,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.52,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,191.37,0,49,0,0,0,0,0,0,0,0,0,0
T恤,669.7,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,193.95,0,40,0,0,0,0,0,0,0,0,0,0
T恤,1304,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.21,0,62,0,0,0,0,0,0,0,0,0,0
裤子,193.69,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,352.52,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,219.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,340,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,174,0,1,0,0,0,0,0,0,0,0,0,0
短外套,158.21,0,182,0,0,0,0,0,0,0,0,0,0
裤子,505.32,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.73,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,145.07,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,87.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,122.05,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,314.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,326.21,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,368.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,107,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,515.25,2,104,16,153.85,8,1.92,0,0,0,0,0,0
T恤,46.19,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,236.38,0,42,0,0,0,0,0,0,0,0,0,0
T恤,88.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,40,0,1,0,0,0,0,0,0,0,0,0,0
裤子,371.1,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,80.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.32,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.93,1,143,42,293.71,42,0.7,0,0,0,0,0,0
T恤,9,0,2,0,0,0,0,0,0,0,0,0,0
西装,107.24,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,353,0,20,0,0,0,0,0,0,0,0,0,0
T恤,65.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,401,0,28,0,0,0,0,0,0,0,0,0,0
T恤,88.33,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,59.25,0,4,0,0,0,0,0,0,0,0,0,0
风衣,206.75,5,600,36,60,7.2,0.83,0,0,0,0,0,0
卫衣/绒衫,104.46,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,233.7,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.71,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.81,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,32.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,172.51,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,288.05,0,20,0,0,0,0,0,0,0,0,0,0
T恤,56.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,111.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.11,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.9,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,369.53,0,40,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,140.82,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,107.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,118.14,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,112.13,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,219.56,0,16,0,0,0,0,0,0,0,0,0,0
T恤,141.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,270.23,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,70,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,217.27,0,11,0,0,0,0,0,0,0,0,0,0
裤子,426.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,63,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,420.61,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,121.68,0,19,0,0,0,0,0,0,0,0,0,0
风衣,256.42,0,117,0,0,0,0,0,0,0,0,0,0
裤子,244.36,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,31.75,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.71,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,246.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,820.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,89.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,251.61,0,23,0,0,0,0,0,0,0,0,0,0
T恤,118.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,438,0,1,0,0,0,0,0,0,0,0,0,0
裤子,256.7,0,30,0,0,0,0,0,0,0,0,0,0
裤子,230.81,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,424.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,549,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,427.29,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,397,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,275.36,0,22,0,0,0,0,0,0,0,0,0,0
T恤,346.47,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,182.56,0,18,0,0,0,0,0,0,0,0,0,0
裤子,110.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.4,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,177,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1198,0,1,0,0,0,0,0,0,0,0,0,0
裤子,222.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,20,0,1,0,0,0,0,0,0,0,0,0,0
裤子,196.23,0,22,0,0,0,0,0,0,0,0,0,0
T恤,80,0,1,0,0,0,0,0,0,0,0,0,0
T恤,865.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,690.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,214.17,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,163.89,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,325.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,341.82,0,17,0,0,0,0,0,0,0,0,0,0
裤子,511.44,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,178,0,1,0,0,0,0,0,0,0,0,0,0
T恤,183.67,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,141,0,11,0,0,0,0,0,0,0,0,0,0
T恤,205,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,352.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,536.4,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,602,0,4,0,0,0,0,0,0,0,0,0,0
T恤,256.4,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,301.55,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.87,0,228,0,0,0,0,0,0,0,0,0,0
T恤,292.45,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,762.71,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,680.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,770.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,423.23,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,518.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,199.11,0,703,0,0,0,0,0,0,0,0,0,0
连衣裙,428.55,1,152,61,401.32,61,0.66,0,0,0,0,0,0
连衣裙,108.18,1,204,40,196.08,40,0.49,0,0,0,0,0,0
T恤,189.91,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,154.82,1,101,10,99.01,10,0.99,0,0,0,0,0,0
蕾丝衫/雪纺衫,295.16,1,505,38,75.25,38,0.2,0,0,0,0,0,0
连衣裙,168.13,0,165,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.64,4,565,130,230.09,32.5,0.71,1,0,0,0,0,0
小背心/小吊带,62.92,48,3909,2464,630.34,51.33,1.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.35,5,1215,190,156.38,38,0.41,0,0,0,0,0,0
连衣裙,179.89,1,120,36,300,36,0.83,0,0,0,0,0,0
T恤,169.07,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,45.27,5,505,278,550.5,55.6,0.99,1,0,0,0,0,0
连衣裙,165.91,1,192,11,57.29,11,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.92,0,406,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,334.89,2,238,56,235.29,28,0.84,0,0,0,0,0,0
连衣裙,69.88,0,677,0,0,0,0,0,0,0,0,0,0
短外套,286.6,0,488,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,300.31,2,207,55,265.7,27.5,0.97,0,0,0,0,0,0
蕾丝衫/雪纺衫,172.23,0,295,0,0,0,0,0,0,0,0,0,0
连衣裙,239.43,1,214,57,266.36,57,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.45,2,370,66,178.38,33,0.54,0,0,0,0,0,0
牛仔裤,128.27,1,677,46,67.95,46,0.15,0,0,0,0,0,0
小背心/小吊带,129.37,7,634,283,446.37,40.43,1.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.28,15,2296,449,195.56,29.93,0.65,1,0,0,0,0,0
连衣裙,81.91,2,1102,39,35.39,19.5,0.18,0,0,0,0,0,0
小背心/小吊带,250.93,2,372,58,155.91,29,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,243.19,0,135,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,169.21,5,444,147,331.08,29.4,1.13,0,0,0,0,0,0
连衣裙,256.1,1,184,46,250,46,0.54,0,0,0,0,0,0
连衣裙,96.7,2,712,62,87.08,31,0.28,0,0,0,0,0,0
连衣裙,292.84,2,543,73,134.44,36.5,0.37,0,0,0,0,0,0
连衣裙,159.43,6,468,276,589.74,46,1.28,0,0,0,0,0,0
连衣裙,296.95,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,175.95,1,129,28,217.05,28,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,278.8,0,89,0,0,0,0,0,0,0,0,0,0
短外套,119.26,4,1613,314,194.67,78.5,0.25,0,0,0,0,0,0
小背心/小吊带,81.08,0,435,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,250.75,6,367,69,188.01,11.5,1.63,0,0,0,0,0,0
连衣裙,166.25,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.41,0,126,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,211.73,3,437,49,112.13,16.33,0.69,0,0,0,0,0,0
连衣裙,242.8,4,407,95,233.42,23.75,0.98,0,0,0,0,0,0
连衣裙,186.49,1,218,10,45.87,10,0.46,0,0,0,0,0,0
小背心/小吊带,87.71,0,239,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,232.8,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,116.94,1,143,0,0,0,0.7,0,0,0,0,0,0
T恤,194.63,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,103.88,1,389,19,48.84,19,0.26,0,0,0,0,0,0
小背心/小吊带,115.9,6,1216,210,172.7,35,0.49,0,0,0,0,0,0
连衣裙,420.4,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,239.91,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,234.27,0,347,0,0,0,0,0,0,0,0,0,0
连衣裙,387.82,1,60,32,533.33,32,1.67,0,0,0,0,0,0
T恤,372.66,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,370.05,1,139,13,93.53,13,0.72,0,0,0,0,0,0
小背心/小吊带,364.66,0,61,0,0,0,0,0,0,0,0,0,0
大码女装,243.48,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.89,1,207,16,77.29,16,0.48,0,0,0,0,0,0
大码女装,157.65,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,330.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,322,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,298.35,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,351.2,1,54,15,277.78,15,1.85,0,0,0,0,0,0
连衣裙,257.25,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,503.5,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,237.48,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,273.71,1,100,30,300,30,1,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.95,0,238,0,0,0,0,0,0,0,0,0,0
衬衫,192.83,1,88,31,352.27,31,1.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.04,0,240,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.27,0,224,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.12,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,123.2,2,421,46,109.26,23,0.48,0,0,0,0,0,0
牛仔裤,482.94,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,168.53,0,169,0,0,0,0,0,0,0,0,0,0
半身裙,336.79,0,222,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.1,1,537,40,74.49,40,0.19,0,0,0,0,0,0
短外套,155.16,0,439,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,540.6,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,323.93,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.11,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.62,0,299,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.36,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,353.58,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.53,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.91,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,1263.65,0,898,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.7,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.64,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.86,0,91,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.88,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,226.95,1,279,46,164.87,46,0.36,0,0,0,0,0,0
连衣裙,379.86,0,265,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.43,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.58,0,120,0,0,0,0,0,0,0,0,0,0
裤子,361.16,0,175,0,0,0,0,0,0,0,0,0,0
衬衫,238.22,0,160,0,0,0,0,0,0,0,0,0,0
毛衣,89.64,97,17410,4485,257.61,46.24,0.56,3,0,16300,0,0,1
小背心/小吊带,144.18,9,758,247,325.86,27.44,1.19,0,0,0,0,0,0
小背心/小吊带,178.09,0,221,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.84,10,2228,278,124.78,27.8,0.45,0,0,0,0,0,0
小背心/小吊带,137.33,2,698,45,64.47,22.5,0.29,1,0,0,0,0,0
连衣裙,266.3,4,723,133,183.96,33.25,0.55,0,0,0,0,0,0
连衣裙,456.28,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,113.31,9,1843,375,203.47,41.67,0.49,0,0,0,0,0,0
连衣裙,247.54,1,383,33,86.16,33,0.26,0,0,0,0,0,0
连衣裙,255.72,2,228,61,267.54,30.5,0.88,0,0,0,0,0,0
连衣裙,134.71,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,181.86,1,242,34,140.5,34,0.41,0,0,0,0,0,0
连衣裙,292.23,0,279,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.91,2,137,25,182.48,12.5,1.46,0,0,0,0,0,0
卫衣/绒衫,101.98,0,124,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.47,1,135,54,400,54,0.74,0,0,0,0,0,0
卫衣/绒衫,175.84,0,62,0,0,0,0,0,0,0,0,0,0
大码女装,131.45,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,34.05,2,560,39,69.64,19.5,0.36,0,0,0,0,0,0
大码女装,124.28,1,104,21,201.92,21,0.96,0,0,0,0,0,0
短外套,105.78,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.69,0,144,0,0,0,0,0,0,0,0,0,0
大码女装,501.61,0,46,0,0,0,0,0,0,0,0,0,0
T恤,255.91,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,636.15,4,2498,146,58.45,36.5,0.16,0,0,0,0,0,0
短外套,88.67,4,772,79,102.33,19.75,0.52,0,0,0,0,0,0
西装,159.15,0,330,0,0,0,0,0,0,0,0,0,0
毛针织衫,397.75,0,126,0,0,0,0,0,0,0,0,0,0
西装,228.42,0,377,0,0,0,0,0,0,0,0,0,0
半身裙,220.81,0,274,0,0,0,0,0,0,0,0,0,0
衬衫,260.53,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,274.73,2,131,48,366.41,24,1.53,1,0,0,0,0,0
裤子,303.4,1,140,4,28.57,4,0.71,0,0,0,0,0,0
毛针织衫,319.84,0,131,0,0,0,0,0,0,0,0,0,0
衬衫,132.74,0,199,0,0,0,0,0,0,0,0,0,0
半身裙,293.28,0,333,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.87,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,212.96,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.42,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.42,6,2062,727,352.57,121.17,0.29,0,0,0,0,0,0
短外套,31.39,142,28375,19034,670.8,134.04,0.5,7,0,0,0,0,0
职业套装/学生校服/工作制服,374.9,1,84,28,333.33,28,1.19,0,0,0,0,0,0
职业套装/学生校服/工作制服,347.95,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,218.04,1,374,13,34.76,13,0.27,0,0,0,0,0,0
职业套装/学生校服/工作制服,212.31,0,232,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,431.56,0,90,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,366.31,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,169.2,0,183,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,131,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,217.91,2,193,51,264.25,25.5,1.04,0,0,0,0,0,0
职业套装/学生校服/工作制服,286.1,2,603,19,31.51,9.5,0.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,202.29,0,52,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,104.43,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,208.06,1,51,33,647.06,33,1.96,0,0,0,0,0,0
职业套装/学生校服/工作制服,513.91,0,77,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,98,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,224.67,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,266.54,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,356.48,0,180,0,0,0,0,0,0,0,0,0,0
连衣裙,294.54,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.47,47,3890,7801,2005.4,165.98,1.21,0,0,0,0,0,0
婚纱/旗袍/礼服,22.23,3,770,417,541.56,139,0.39,0,0,0,0,0,0
连衣裙,142,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,438.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,185.68,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,221.7,0,50,0,0,0,0,0,0,0,0,0,0
