卫衣/绒衫,197.72,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,45.52,0,27,0,0,0,0,0,0,0,0,0,0
裤子,91.72,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,117,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.77,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,65.97,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,223.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,344.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,340.6,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,324.31,0,35,0,0,0,0,0,0,0,0,0,0
裤子,276.07,0,46,0,0,0,0,0,0,0,0,0,0
T恤,319.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,126.08,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,198.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.92,0,26,0,0,0,0,0,0,0,0,0,0
T恤,134.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,280.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,145,0,17,0,0,0,0,0,0,0,0,0,0
马夹,205.96,1,101,11,108.91,11,0.99,0,0,0,0,0,0
裤子,127.91,0,11,0,0,0,0,0,0,0,0,0,0
风衣,183.09,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,355.67,1,6,0,0,0,16.67,1,0,0,0,0,0
毛针织衫,172.9,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,83.77,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,317.14,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,532.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,75.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,257.63,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,123.17,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,209.89,0,123,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,135.21,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.59,0,27,0,0,0,0,0,0,0,0,0,0
T恤,174.16,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,33.91,0,45,0,0,0,0,0,0,0,0,0,0
裤子,292.53,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,109.06,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,245.11,0,63,0,0,0,0,0,0,0,0,0,0
T恤,165.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,144.95,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,86.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,204.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.46,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,78.87,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,185.13,0,132,0,0,0,0,0,0,0,0,0,0
毛衣,256.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,650.62,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.03,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.94,0,16,0,0,0,0,0,0,0,0,0,0
裤子,194.71,0,28,0,0,0,0,0,0,0,0,0,0
裤子,241.65,1,20,6,300,6,5,0,0,0,0,0,0
衬衫,93.58,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.31,0,29,0,0,0,0,0,0,0,0,0,0
T恤,129.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,79.2,0,30,0,0,0,0,0,0,0,0,0,0
T恤,225.33,1,9,6,666.67,6,11.11,0,0,0,0,0,0
T恤,101.83,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,1021.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,323,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,478.7,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,352.16,0,38,0,0,0,0,0,0,0,0,0,0
裤子,263.99,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.19,0,31,0,0,0,0,0,0,0,0,0,0
T恤,280.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,390.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,367.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,341,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,414.7,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,35,0,5,0,0,0,0,0,0,0,0,0,0
T恤,405.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.02,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,176.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,68,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,175.3,1,174,38,218.39,38,0.57,0,0,0,0,0,0
T恤,137,0,1,0,0,0,0,0,0,0,0,0,0
裤子,96.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.92,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,167.95,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,161,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,156.29,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,779.11,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,181.36,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,124,0,11,0,0,0,0,0,0,0,0,0,0
T恤,189.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,262.21,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,127.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,209.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,129,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,226.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,136.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,260.05,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.75,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.63,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,214.34,0,59,0,0,0,0,0,0,0,0,0,0
裤子,333.6,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,489.09,1,116,7,60.34,7,0.86,0,0,0,0,0,0
毛衣,143.54,1,70,7,100,7,1.43,0,0,0,0,0,0
毛衣,110.5,0,46,0,0,0,0,0,0,0,0,0,0
裤子,230.64,0,22,0,0,0,0,0,0,0,0,0,0
风衣,203.44,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.96,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,199,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,172.95,0,20,0,0,0,0,0,0,0,0,0,0
裤子,209.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,334,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,66.21,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,210.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,328.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.88,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,716,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,344.75,0,8,0,0,0,0,0,0,0,0,0,0
马夹,226.14,4,600,28,46.67,7,0.67,0,0,0,0,0,0
裤子,226.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,224.82,0,11,0,0,0,0,0,0,0,0,0,0
西装,411.93,0,46,0,0,0,0,0,0,0,0,0,0
裤子,188,0,3,0,0,0,0,0,0,0,0,0,0
裤子,498.86,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,80,0,1,0,0,0,0,0,0,0,0,0,0
T恤,273,0,1,0,0,0,0,0,0,0,0,0,0
T恤,470.84,0,19,0,0,0,0,0,0,0,0,0,0
西装,473.29,0,31,0,0,0,0,0,0,0,0,0,0
T恤,396.33,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,187,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,454.13,0,38,0,0,0,0,0,0,0,0,0,0
风衣,321.86,0,95,0,0,0,0,0,0,0,0,0,0
T恤,281.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,151.92,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,213.25,0,12,0,0,0,0,0,0,0,0,0,0
裤子,94.22,0,87,0,0,0,0,0,0,0,0,0,0
T恤,146.4,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.33,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,196.9,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.01,4,1184,136,114.86,34,0.34,0,0,0,0,0,0
T恤,181.7,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,192.78,0,114,0,0,0,0,0,0,0,0,0,0
衬衫,196.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,336.77,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,231.8,0,5,0,0,0,0,0,0,0,0,0,0
短外套,283.2,0,109,0,0,0,0,0,0,0,0,0,0
裤子,138.04,0,27,0,0,0,0,0,0,0,0,0,0
短外套,222.57,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,105.07,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,276.2,0,100,0,0,0,0,0,0,0,0,0,0
T恤,461.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,99,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,257.1,0,20,0,0,0,0,0,0,0,0,0,0
T恤,273,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.52,0,25,0,0,0,0,0,0,0,0,0,0
裤子,172.33,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,423.43,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.8,0,5,0,0,0,0,0,0,0,0,0,0
短外套,203.75,0,224,0,0,0,0,0,0,0,0,0,0
裤子,153.67,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,280.17,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,227,0,3,0,0,0,0,0,0,0,0,0,0
T恤,633.78,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69.62,4,679,24,35.35,6,0.59,0,0,0,0,0,0
毛衣,23,0,1,0,0,0,0,0,0,0,0,0,0
T恤,154.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,241.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,245.91,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,285.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,150,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,451.55,1,121,8,66.12,8,0.83,0,0,0,0,0,0
T恤,15.62,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,350,0,38,0,0,0,0,0,0,0,0,0,0
T恤,51.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,389.21,0,24,0,0,0,0,0,0,0,0,0,0
裤子,272.67,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,64.11,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.1,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.76,0,96,0,0,0,0,0,0,0,0,0,0
T恤,19,0,1,0,0,0,0,0,0,0,0,0,0
西装,126.35,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,226.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,581.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1124.5,0,4,0,0,0,0,0,0,0,0,0,0
短外套,267.97,0,37,0,0,0,0,0,0,0,0,0,0
T恤,49.58,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,83,0,5,0,0,0,0,0,0,0,0,0,0
风衣,204.81,3,610,24,39.34,8,0.49,0,0,0,0,0,0
卫衣/绒衫,71.33,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,94.86,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,412.5,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.64,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,42.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,220.81,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.32,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,877.86,0,28,0,0,0,0,0,0,0,0,0,0
T恤,91.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,179,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.96,0,167,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.5,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,354.12,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,141.47,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,64.45,1,20,6,300,6,5,0,0,0,0,0,0
裤子,137,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,245.12,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,77.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,99,0,10,0,0,0,0,0,0,0,0,0,0
T恤,108.85,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,134.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,188,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,135.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,425.13,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,398.02,0,49,0,0,0,0,0,0,0,0,0,0
T恤,96,0,12,0,0,0,0,0,0,0,0,0,0
风衣,132.83,0,129,0,0,0,0,0,0,0,0,0,0
裤子,166.84,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.9,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.81,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,136.34,0,59,0,0,0,0,0,0,0,0,0,0
裤子,321.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,156.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,136.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,156.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,1074,0,1,0,0,0,0,0,0,0,0,0,0
裤子,195.25,0,24,0,0,0,0,0,0,0,0,0,0
裤子,147.55,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,340.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,164,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.15,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,445,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,223,0,7,0,0,0,0,0,0,0,0,0,0
T恤,305.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,203.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,435.73,0,33,0,0,0,0,0,0,0,0,0,0
裤子,163.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.39,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,249.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,244.97,0,29,0,0,0,0,0,0,0,0,0,0
裤子,326.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,525.78,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,148.8,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,189,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,279.5,0,12,0,0,0,0,0,0,0,0,0,0
裤子,283.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,354.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,206.2,1,15,11,733.33,11,6.67,0,0,0,0,0,0
毛针织衫,78.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,237,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,194.54,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,433.07,0,15,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,463.14,0,56,0,0,0,0,0,0,0,0,0,0
T恤,104.67,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,676.84,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,387,0,1,0,0,0,0,0,0,0,0,0,0
T恤,295,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,529.33,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,552,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,448.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,276.13,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,116,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,329.14,4,559,159,284.44,39.75,0.72,1,0,0,0,0,0
连衣裙,657.59,1,146,44,301.37,44,0.68,0,0,0,0,0,0
连衣裙,269.5,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,203.18,0,132,0,0,0,0,0,0,0,0,0,0
T恤,245.85,0,435,0,0,0,0,0,0,0,0,0,0
连衣裙,296.69,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,299.79,0,1126,0,0,0,0,0,0,0,0,0,0
连衣裙,644.77,0,424,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,208.84,0,1085,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,168.49,6,800,181,226.25,30.17,0.75,1,0,0,0,0,0
蕾丝衫/雪纺衫,573.24,2,440,87,197.73,43.5,0.45,0,0,0,0,0,0
连衣裙,349.49,0,104,0,0,0,0,0,0,0,0,0,0
T恤,243.89,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,165.86,1,93,57,612.9,57,1.08,1,0,0,0,0,0
连衣裙,269.82,0,290,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.52,1,436,20,45.87,20,0.23,0,0,0,0,0,0
小背心/小吊带,423.18,0,373,0,0,0,0,0,0,0,0,0,0
连衣裙,951.72,3,1062,91,85.69,30.33,0.28,0,0,0,0,0,0
短外套,176.67,4,1681,152,90.42,38,0.24,0,0,0,0,0,0
小背心/小吊带,377.11,0,120,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,254.42,3,530,85,160.38,28.33,0.57,0,0,0,0,0,0
连衣裙,785.27,3,238,170,714.29,56.67,1.26,0,0,0,0,0,0
连衣裙,368.95,0,280,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.87,3,639,111,173.71,37,0.47,1,0,0,0,0,0
牛仔裤,113.21,2,1631,99,60.7,49.5,0.12,0,0,0,0,0,0
小背心/小吊带,283.79,2,294,62,210.88,31,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,273.67,7,859,195,227.01,27.86,0.81,2,0,4500,0,0,1
连衣裙,241.53,4,636,293,460.69,73.25,0.63,0,0,0,0,0,0
小背心/小吊带,279.73,5,484,159,328.51,31.8,1.03,0,0,0,0,0,0
蕾丝衫/雪纺衫,434.21,0,425,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,254.39,1,430,45,104.65,45,0.23,0,0,0,0,0,0
连衣裙,483.82,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,936.65,2,180,119,661.11,59.5,1.11,0,0,0,0,0,0
连衣裙,149.16,3,586,124,211.6,41.33,0.51,1,0,0,0,0,0
连衣裙,557.38,1,284,20,70.42,20,0.35,0,0,0,0,0,0
连衣裙,149.13,4,396,151,381.31,37.75,1.01,0,0,0,0,0,0
连衣裙,194.75,2,604,103,170.53,51.5,0.33,0,0,0,0,0,0
连衣裙,217.43,0,539,0,0,0,0,0,0,0,0,0,0
连衣裙,1793.85,2,430,68,158.14,34,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.36,0,72,0,0,0,0,0,0,0,0,0,0
短外套,117.5,5,1703,299,175.57,59.8,0.29,0,0,0,0,0,0
小背心/小吊带,120.22,1,146,22,150.68,22,0.68,0,0,0,0,0,0
小背心/小吊带,266.35,1,150,9,60,9,0.67,0,0,0,0,0,0
连衣裙,328.67,1,81,14,172.84,14,1.23,0,0,0,0,0,0
毛针织衫,176.43,0,129,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.03,1,295,16,54.24,16,0.34,0,0,0,0,0,0
连衣裙,308.41,2,237,42,177.22,21,0.84,0,0,0,0,0,0
连衣裙,255.22,0,212,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.45,0,97,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.78,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,191.93,0,80,0,0,0,0,0,0,0,0,0,0
T恤,204.81,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,104.93,1,250,20,80,20,0.4,0,0,0,0,0,0
小背心/小吊带,56.45,5,825,218,264.24,43.6,0.61,0,0,0,0,0,0
连衣裙,336.19,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,239.35,0,208,0,0,0,0,0,0,0,0,0,0
连衣裙,240.06,1,325,35,107.69,35,0.31,0,0,0,0,0,0
连衣裙,326.74,1,94,27,287.23,27,1.06,1,0,0,0,0,0
T恤,381.31,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,409.27,1,128,17,132.81,17,0.78,0,0,0,0,0,0
小背心/小吊带,281.55,0,77,0,0,0,0,0,0,0,0,0,0
大码女装,143,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.96,0,142,0,0,0,0,0,0,0,0,0,0
大码女装,301.19,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,655.65,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,309.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,461.64,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,468.87,1,46,26,565.22,26,2.17,0,0,0,0,0,0
连衣裙,717.93,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,604.93,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,772.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,338.9,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.74,1,423,11,26,11,0.24,0,0,0,0,0,0
衬衫,303.32,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.51,3,181,40,220.99,13.33,1.66,0,0,0,0,0,0
牛仔裤,386.5,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,281.62,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,414.64,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,336.7,0,105,0,0,0,0,0,0,0,0,0,0
半身裙,281.41,2,208,49,235.58,24.5,0.96,0,0,0,0,0,0
毛针织衫,217.68,0,384,0,0,0,0,0,0,0,0,0,0
短外套,154.71,1,579,24,41.45,24,0.17,0,0,0,0,0,0
牛仔裤,218.63,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,523.63,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.95,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.6,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.95,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,199,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.08,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,286.79,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.93,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.23,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,352.26,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.92,1,111,18,162.16,18,0.9,0,0,0,0,0,0
牛仔裤,209.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,229.15,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,378.78,1,337,30,89.02,30,0.3,0,0,0,0,0,0
牛仔裤,270.72,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.96,0,162,0,0,0,0,0,0,0,0,0,0
裤子,208.61,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,311.66,1,226,30,132.74,30,0.44,0,0,0,0,0,0
毛衣,103.12,90,14583,4299,294.8,47.77,0.62,3,2,17000,19500,1,1
小背心/小吊带,109.26,2,601,44,73.21,22,0.33,1,0,0,0,0,0
小背心/小吊带,130.21,1,276,26,94.2,26,0.36,0,0,0,0,0,0
小背心/小吊带,185.55,17,1261,433,343.38,25.47,1.35,2,0,0,0,0,0
小背心/小吊带,403.09,0,1353,0,0,0,0,0,0,0,0,0,0
连衣裙,252.6,2,302,85,281.46,42.5,0.66,0,0,0,0,0,0
连衣裙,597.42,1,683,36,52.71,36,0.15,0,0,0,0,0,0
连衣裙,884.81,8,917,306,333.7,38.25,0.87,0,0,0,0,0,0
连衣裙,249.91,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,289.07,1,89,28,314.61,28,1.12,0,0,0,0,0,0
连衣裙,192.52,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,159.08,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,187.8,0,445,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.1,1,251,12,47.81,12,0.4,0,0,0,0,0,0
卫衣/绒衫,62.34,1,243,56,230.45,56,0.41,0,0,0,0,0,0
小背心/小吊带,106.78,0,217,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.22,0,139,0,0,0,0,0,0,0,0,0,0
大码女装,162.18,0,56,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,42.91,3,805,115,142.86,38.33,0.37,0,0,0,0,0,0
大码女装,203.36,0,383,0,0,0,0,0,0,0,0,0,0
短外套,125.18,0,236,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.56,0,293,0,0,0,0,0,0,0,0,0,0
大码女装,460.51,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,143.43,0,107,0,0,0,0,0,0,0,0,0,0
T恤,49.2,0,642,0,0,0,0,0,0,0,0,0,0
连衣裙,118.19,1,265,28,105.66,28,0.38,0,0,0,0,0,0
衬衫,105.46,1,672,37,55.06,37,0.15,0,0,0,0,0,0
半身裙,403.88,0,178,0,0,0,0,0,0,0,0,0,0
