裤子,137.44,0,146,0,0,0,0,0,0,0,0,0,0
裤子,164.2,0,198,0,0,0,0,0,0,0,0,0,0
裤子,108.39,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.22,0,276,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.46,72,8408,13080,1555.66,181.67,0.86,6,1,0,0,0,0
婚纱/旗袍/礼服,32.67,18,1888,2696,1427.97,149.78,0.95,0,1,0,0,0,0
连衣裙,152.9,1,407,17,41.77,17,0.25,0,0,0,0,0,0
连衣裙,103.89,0,653,0,0,0,0,0,0,0,0,0,0
连衣裙,146.85,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,97.69,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,133.63,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,369.05,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,68.42,1,562,7,12.46,7,0.18,0,0,0,0,0,0
连衣裙,268.37,1,331,17,51.36,17,0.3,0,0,0,0,0,0
连衣裙,246.18,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,88.88,0,392,0,0,0,0,0,0,0,0,0,0
连衣裙,205.51,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,151.96,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,136.98,1,202,35,173.27,35,0.5,0,0,0,0,0,0
连衣裙,131.63,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,146.72,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,173.89,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,252.53,1,452,25,55.31,25,0.22,0,0,0,0,0,0
连衣裙,84.67,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,228.26,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,112.7,1,282,28,99.29,28,0.35,0,0,0,0,0,0
连衣裙,88.88,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,135.84,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,337.51,1,273,33,120.88,33,0.37,0,0,0,0,0,0
连衣裙,58.58,4,566,46,81.27,11.5,0.71,0,0,0,0,0,0
连衣裙,1066.82,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,161.6,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,94.53,3,601,66,109.82,22,0.5,0,0,0,0,0,0
连衣裙,603.81,1,37,20,540.54,20,2.7,0,0,0,0,0,0
连衣裙,313.45,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,116.14,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,1290.31,2,198,36,181.82,18,1.01,0,0,0,0,0,0
连衣裙,420.19,1,260,37,142.31,37,0.38,0,0,0,0,0,0
连衣裙,109.68,1,99,33,333.33,33,1.01,0,0,0,0,0,0
连衣裙,191.1,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,166.48,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,764.03,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,201.21,0,259,0,0,0,0,0,0,0,0,0,0
连衣裙,1210.15,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,202.99,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,135.4,0,486,0,0,0,0,0,0,0,0,0,0
连衣裙,443.82,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,140.9,1,184,24,130.43,24,0.54,0,0,0,0,0,0
连衣裙,156.78,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,382.58,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,259.38,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,152,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,429,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,259.2,2,324,31,95.68,15.5,0.62,0,0,0,0,0,0
连衣裙,1261.98,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,117.78,1,41,19,463.41,19,2.44,0,0,0,0,0,0
连衣裙,1015.47,0,311,0,0,0,0,0,0,0,0,0,0
连衣裙,178.21,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,194.54,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,235.26,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,325.84,0,302,0,0,0,0,0,0,0,0,0,0
连衣裙,331.53,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,305.68,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,288.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,64.34,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,198.35,0,333,0,0,0,0,0,0,0,0,0,0
连衣裙,638.17,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,643.46,1,90,16,177.78,16,1.11,0,0,0,0,0,0
连衣裙,281.04,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,102.27,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,319.55,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,176.92,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,221.52,2,250,48,192,24,0.8,0,0,0,0,0,0
连衣裙,157.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,155.91,0,367,0,0,0,0,0,0,0,0,0,0
连衣裙,304.23,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,348.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,220.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,280.17,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,202.17,2,249,49,196.79,24.5,0.8,0,0,0,0,0,0
连衣裙,383.8,1,50,48,960,48,2,0,0,0,0,0,0
连衣裙,186.09,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,153.87,1,277,28,101.08,28,0.36,0,0,0,0,0,0
连衣裙,587.42,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,182.93,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,195.92,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,237.32,1,107,26,242.99,26,0.93,0,0,0,0,0,0
连衣裙,346.27,1,250,24,96,24,0.4,0,0,0,0,0,0
连衣裙,217.8,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,299.17,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,307.97,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,434.69,1,157,34,216.56,34,0.64,1,0,0,0,0,0
连衣裙,442.23,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,89.16,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,257.69,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,140.23,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,203.35,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,298.13,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,370.71,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,156.74,1,74,24,324.32,24,1.35,0,0,0,0,0,0
连衣裙,233.92,1,155,31,200,31,0.65,1,0,0,0,0,0
连衣裙,207.19,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,252.89,0,185,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,413.47,7,673,112,166.42,16,1.04,0,0,0,0,0,0
连衣裙,129.68,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,170.62,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,142.02,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,375.06,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,178.93,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,765.55,0,152,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.72,0,268,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.74,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.54,2,155,21,135.48,10.5,1.29,0,0,0,0,0,0
中老年女装,306.09,0,261,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.67,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.12,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,613.38,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,658.46,2,287,26,90.59,13,0.7,0,0,0,0,0,0
毛衣,246.81,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,103.55,1,96,20,208.33,20,1.04,0,0,0,0,0,0
中老年女装,626.29,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,204.63,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.15,0,227,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.85,1,415,12,28.92,12,0.24,0,0,0,0,0,0
中老年女装,224.71,0,204,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.3,1,376,19,50.53,19,0.27,0,0,0,0,0,0
毛针织衫,428.79,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,142.44,2,297,40,134.68,20,0.67,0,0,0,0,0,0
中老年女装,522.86,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,158.7,0,264,0,0,0,0,0,0,0,0,0,0
毛衣,275.61,0,398,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.05,1,79,19,240.51,19,1.27,0,0,0,0,0,0
毛针织衫,286.67,1,225,20,88.89,20,0.44,0,0,0,0,0,0
中老年女装,616.11,1,47,16,340.43,16,2.13,0,0,0,0,0,0
毛针织衫,475,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,254.82,0,175,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.5,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,391.03,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.16,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,585.55,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,110.86,0,362,0,0,0,0,0,0,0,0,0,0
中老年女装,371.64,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,411.18,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,452.52,1,320,20,62.5,20,0.31,0,0,0,0,0,0
中老年女装,164.53,2,373,28,75.07,14,0.54,0,0,0,0,0,0
中老年女装,282.8,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,248.47,1,45,19,422.22,19,2.22,0,0,0,0,0,0
中老年女装,398.66,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,503.94,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,352.2,0,203,0,0,0,0,0,0,0,0,0,0
中老年女装,351.15,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.68,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,140.38,2,183,39,213.11,19.5,1.09,0,0,0,0,0,0
中老年女装,507.66,3,104,31,298.08,10.33,2.88,0,0,0,0,0,0
毛针织衫,664.57,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,463.81,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,124.13,0,231,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.77,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,303.29,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,188.79,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.94,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.2,2,79,24,303.8,12,2.53,0,0,0,0,0,0
中老年女装,338.97,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,428.45,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,334.6,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,290.57,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,186.59,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.53,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,122.4,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,250.48,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,151.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,160.3,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.61,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,712.26,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,385.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,553.39,0,186,0,0,0,0,0,0,0,0,0,0
毛针织衫,707.44,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,441.71,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,463.48,0,222,0,0,0,0,0,0,0,0,0,0
中老年女装,311.83,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.88,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,302.01,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,821,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,498.19,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,168.56,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,349.23,1,66,20,303.03,20,1.52,0,0,0,0,0,0
毛针织衫,401.45,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.21,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,253.84,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,726.63,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,208.68,1,59,10,169.49,10,1.69,0,0,0,0,0,0
毛针织衫,865.35,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,241.69,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,193.4,0,276,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.09,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,344.58,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,1308,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,751.96,1,113,10,88.5,10,0.88,0,0,0,0,0,0
中老年女装,471.99,1,77,11,142.86,11,1.3,0,0,0,0,0,0
中老年女装,238.1,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,506.06,1,116,5,43.1,5,0.86,0,0,0,0,0,0
中老年女装,305.04,1,142,11,77.46,11,0.7,0,0,0,0,0,0
中老年女装,545.91,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,530.32,1,234,8,34.19,8,0.43,0,0,0,0,0,0
中老年女装,114.74,1,288,20,69.44,20,0.35,0,0,0,0,0,0
中老年女装,242.11,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,275.21,1,143,7,48.95,7,0.7,0,0,0,0,0,0
毛针织衫,413.62,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,229.32,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.81,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,211.6,1,275,3,10.91,3,0.36,0,0,0,0,0,0
毛针织衫,332.15,1,54,20,370.37,20,1.85,0,0,0,0,0,0
毛衣,149.34,0,169,0,0,0,0,0,0,0,0,0,0
中老年女装,89.2,1,364,9,24.73,9,0.27,0,0,0,0,0,0
中老年女装,381.71,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,485.66,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,397.11,0,176,0,0,0,0,0,0,0,0,0,0
毛针织衫,595.75,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,197.45,1,459,10,21.79,10,0.22,0,0,0,0,0,0
中老年女装,250.9,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,61.7,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,291.26,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.99,2,173,25,144.51,12.5,1.16,0,0,0,0,0,0
中老年女装,379.18,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,156.89,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,230.92,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,194,1,44,20,454.55,20,2.27,0,0,0,0,0,0
毛针织衫,280.58,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,360.25,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,334.74,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,172.04,1,75,18,240,18,1.33,0,0,0,0,0,0
中老年女装,180.49,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,206.52,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,683.59,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.5,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.37,0,366,0,0,0,0,0,0,0,0,0,0
毛衣,207.91,1,169,20,118.34,20,0.59,0,0,0,0,0,0
中老年女装,453.6,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,400.33,2,94,10,106.38,5,2.13,0,0,0,0,0,0
毛针织衫,628.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.56,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,135.85,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,388.87,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,125.64,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,214.29,1,58,12,206.9,12,1.72,0,0,0,0,0,0
毛衣,203.44,0,215,0,0,0,0,0,0,0,0,0,0
中老年女装,235.77,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,414.55,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,440.5,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,248.87,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,341.94,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,394.05,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,336.99,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,336.82,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,397.56,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,131.84,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,369.2,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,222.81,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,844.63,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,235.89,1,115,6,52.17,6,0.87,0,0,0,0,0,0
中老年女装,444.38,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,264.64,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,338.53,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,262.51,2,990,21,21.21,10.5,0.2,0,0,0,0,0,0
中老年女装,706.23,1,149,12,80.54,12,0.67,0,0,0,0,0,0
中老年女装,390.44,1,132,20,151.52,20,0.76,0,0,0,0,0,0
中老年女装,240.8,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,217.26,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,201.76,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,802.15,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,169.53,0,189,0,0,0,0,0,0,0,0,0,0
中老年女装,176.85,5,1570,57,36.31,11.4,0.32,0,0,0,0,0,0
T恤,107.08,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.08,2,338,75,221.89,37.5,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,453.98,1,730,32,43.84,32,0.14,0,0,0,0,0,0
T恤,25.62,0,353,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.34,0,493,0,0,0,0,0,0,0,0,0,0
皮草,58.18,1,1557,56,35.97,56,0.06,0,0,0,0,0,0
小背心/小吊带,149.19,0,443,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,141.94,1,370,19,51.35,19,0.27,0,0,0,0,0,0
毛呢外套,192.66,6,1879,160,85.15,26.67,0.32,0,0,0,0,0,0
皮草,104.97,5,3290,179,54.41,35.8,0.15,1,0,0,0,0,0
T恤,110.27,6,687,230,334.79,38.33,0.87,0,0,0,0,0,0
皮草,148.47,6,1683,127,75.46,21.17,0.36,0,0,0,0,0,0
皮草,71.17,0,316,0,0,0,0,0,0,0,0,0,0
皮草,194.76,2,682,100,146.63,50,0.29,0,0,0,0,0,0
皮草,147.83,0,3144,0,0,0,0,0,0,0,0,0,0
T恤,340.48,1,871,38,43.63,38,0.11,0,0,0,0,0,0
小背心/小吊带,113.12,3,2636,245,92.94,81.67,0.11,0,0,0,0,0,0
T恤,186.42,5,1708,443,259.37,88.6,0.29,1,0,0,0,0,0
小背心/小吊带,149.84,31,6356,2187,344.08,70.55,0.49,7,0,10200,4600,1,3
皮草,158.86,2,4714,122,25.88,61,0.04,0,0,0,0,0,0
小背心/小吊带,99.55,0,587,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,316.71,3,716,42,58.66,14,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,286.17,0,1143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,321.29,1,614,11,17.92,11,0.16,0,0,0,0,0,0
裤子,943,0,3,0,0,0,0,0,0,0,0,0,0
裤子,105.65,1,1599,55,34.4,55,0.06,0,0,0,0,0,0
裤子,116.73,0,79,0,0,0,0,0,0,0,0,0,0
裤子,89.46,0,277,0,0,0,0,0,0,0,0,0,0
连衣裙,336.71,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,583.37,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,638.2,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,602.37,1,186,5,26.88,5,0.54,0,0,0,0,0,0
连衣裙,387.31,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,384.7,0,84,0,0,0,0,0,0,0,0,0,0
T恤,451.45,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,524.02,1,105,18,171.43,18,0.95,0,0,0,0,0,0
连衣裙,500.84,0,277,0,0,0,0,0,0,0,0,0,0
西装,22.55,16,293,308,1051.19,19.25,5.46,1,0,0,0,0,0
T恤,119.61,10,2443,246,100.7,24.6,0.41,2,0,0,0,0,0
连衣裙,240.8,0,1219,0,0,0,0,0,0,0,0,0,0
连衣裙,602.18,3,1647,178,108.08,59.33,0.18,0,0,0,0,0,0
西装,67.32,119,14514,4950,341.05,41.6,0.82,6,0,8500,0,0,1
连衣裙,365.66,6,2473,309,124.95,51.5,0.24,0,0,0,0,0,0
连衣裙,283.92,2,152,93,611.84,46.5,1.32,0,0,0,0,0,0
连衣裙,376,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,181.39,2,394,30,76.14,15,0.51,0,0,0,0,0,0
连衣裙,77.81,2,232,51,219.83,25.5,0.86,0,0,0,0,0,0
连衣裙,97.46,1,89,27,303.37,27,1.12,0,0,0,0,0,0
连衣裙,340.2,0,426,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,413.49,0,83,0,0,0,0,0,0,0,0,0,0
裤子,563.11,0,238,0,0,0,0,0,0,0,0,0,0
裤子,222.56,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,365.35,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,346.59,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,469.22,0,36,0,0,0,0,0,0,0,0,0,0
裤子,234.84,1,87,10,114.94,10,1.15,0,0,0,0,0,0
裤子,428.62,1,63,15,238.1,15,1.59,0,0,0,0,0,0
连衣裙,315,0,27,0,0,0,0,0,0,0,0,0,0
短外套,201.4,1,169,11,65.09,11,0.59,0,0,0,0,0,0
裤子,148.84,1,91,9,98.9,9,1.1,0,0,0,0,0,0
牛仔裤,92.99,0,305,0,0,0,0,0,0,0,0,0,0
连衣裙,447.76,1,66,22,333.33,22,1.52,0,0,0,0,0,0
T恤,264.98,0,50,0,0,0,0,0,0,0,0,0,0
T恤,235.46,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,712.95,1,117,16,136.75,16,0.85,0,0,0,0,0,0
裤子,142.05,0,82,0,0,0,0,0,0,0,0,0,0
裤子,179.76,0,90,0,0,0,0,0,0,0,0,0,0
裤子,339.65,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,344.89,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,154.24,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,378.67,1,45,22,488.89,22,2.22,0,0,0,0,0,0
衬衫,325.94,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,40.86,0,97,0,0,0,0,0,0,0,0,0,0
裤子,254.17,0,72,0,0,0,0,0,0,0,0,0,0
裤子,271.29,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,169.32,2,84,30,357.14,15,2.38,0,0,0,0,0,0
皮衣,200.76,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,107.72,12,1491,237,158.95,19.75,0.8,0,0,0,0,0,0
连衣裙,486,0,40,0,0,0,0,0,0,0,0,0,0
T恤,161.94,0,258,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.26,0,27,0,0,0,0,0,0,0,0,0,0
T恤,308.05,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,236.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,380.75,2,165,21,127.27,10.5,1.21,0,0,0,0,0,0
T恤,217.46,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,333.65,0,63,0,0,0,0,0,0,0,0,0,0
T恤,417.38,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,302.54,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,169.73,1,80,12,150,12,1.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,392.15,1,102,3,29.41,3,0.98,0,0,0,0,0,0
衬衫,148.92,1,255,9,35.29,9,0.39,0,0,0,0,0,0
皮衣,228.82,2,196,21,107.14,10.5,1.02,0,0,0,0,0,0
半身裙,243.88,2,201,38,189.05,19,1,0,0,0,0,0,0
连衣裙,310.4,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,413.31,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,143.71,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,452.42,0,52,0,0,0,0,0,0,0,0,0,0
半身裙,353.82,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,332.94,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.4,1,226,5,22.12,5,0.44,0,0,0,0,0,0
牛仔裤,232.69,1,107,27,252.34,27,0.93,0,0,0,0,0,0
连衣裙,276.29,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,264.04,0,116,0,0,0,0,0,0,0,0,0,0
裤子,316.14,1,185,9,48.65,9,0.54,0,0,0,0,0,0
半身裙,109.93,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.43,0,51,0,0,0,0,0,0,0,0,0,0
裤子,192.57,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,307.77,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,437.21,1,19,5,263.16,5,5.26,0,0,0,0,0,0
连衣裙,109.22,2,176,27,153.41,13.5,1.14,1,0,0,0,0,0
连衣裙,509.33,0,42,0,0,0,0,0,0,0,0,0,0
裤子,341.59,1,157,15,95.54,15,0.64,0,0,0,0,0,0
毛衣,203.71,1,102,17,166.67,17,0.98,0,0,0,0,0,0
连衣裙,233.67,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.04,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,336.98,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,416.21,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,355.43,1,28,22,785.71,22,3.57,0,0,0,0,0,0
裤子,204.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,327.53,0,105,0,0,0,0,0,0,0,0,0,0
衬衫,280.71,0,197,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.29,0,45,0,0,0,0,0,0,0,0,0,0
