毛衣,402.79,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,241.62,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,348.33,0,206,0,0,0,0,0,0,0,0,0,0
T恤,1131.57,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,933.59,1,69,28,405.8,28,1.45,0,0,0,0,0,0
小背心/小吊带,112.21,1,106,11,103.77,11,0.94,0,0,0,0,0,0
T恤,135.02,4,950,137,144.21,34.25,0.42,0,0,0,0,0,0
小背心/小吊带,433.63,1,87,24,275.86,24,1.15,0,0,0,0,0,0
连衣裙,2279.02,2,272,67,246.32,33.5,0.74,0,0,0,0,0,0
T恤,138.9,0,59,0,0,0,0,0,0,0,0,0,0
T恤,132.26,1,253,50,197.63,50,0.4,0,0,0,0,0,0
T恤,278.74,1,284,22,77.46,22,0.35,0,0,0,0,0,0
毛针织衫,360.36,6,674,123,182.49,20.5,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,1162.25,0,372,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.76,0,259,0,0,0,0,0,0,0,0,0,0
裤子,169.69,0,331,0,0,0,0,0,0,0,0,0,0
连衣裙,1571.51,2,78,72,923.08,36,2.56,0,0,0,0,0,0
裤子,260.54,0,149,0,0,0,0,0,0,0,0,0,0
T恤,141,0,1,0,0,0,0,0,0,0,0,0,0
裤子,251.32,0,68,0,0,0,0,0,0,0,0,0,0
裤子,204,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.2,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.7,0,47,0,0,0,0,0,0,0,0,0,0
T恤,239.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,117,0,4,0,0,0,0,0,0,0,0,0,0
T恤,243.05,0,20,0,0,0,0,0,0,0,0,0,0
裤子,163.09,0,35,0,0,0,0,0,0,0,0,0,0
裤子,258.73,0,66,0,0,0,0,0,0,0,0,0,0
T恤,275.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,623.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,424.41,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,327.77,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.77,0,74,0,0,0,0,0,0,0,0,0,0
T恤,331.22,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,437.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,133,0,4,0,0,0,0,0,0,0,0,0,0
T恤,587.11,0,27,0,0,0,0,0,0,0,0,0,0
裤子,187.73,0,56,0,0,0,0,0,0,0,0,0,0
短外套,107.48,1,250,8,32,8,0.4,0,0,0,0,0,0
T恤,209.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,179,0,3,0,0,0,0,0,0,0,0,0,0
T恤,394.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,360.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,419.47,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.64,0,81,0,0,0,0,0,0,0,0,0,0
T恤,339.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,453.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,126,0,1,0,0,0,0,0,0,0,0,0,0
T恤,311.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1121,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1406.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,388,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,935.15,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,215,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,214,0,1,0,0,0,0,0,0,0,0,0,0
裤子,466,0,2,0,0,0,0,0,0,0,0,0,0
裤子,336.65,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.52,1,46,11,239.13,11,2.17,0,0,0,0,0,0
T恤,579.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,575,0,42,0,0,0,0,0,0,0,0,0,0
T恤,349.5,0,18,0,0,0,0,0,0,0,0,0,0
T恤,476.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,493,0,1,0,0,0,0,0,0,0,0,0,0
T恤,199.65,0,62,0,0,0,0,0,0,0,0,0,0
裤子,347.91,1,69,10,144.93,10,1.45,0,0,0,0,0,0
牛仔裤,377.66,0,86,0,0,0,0,0,0,0,0,0,0
半身裙,547.66,0,88,0,0,0,0,0,0,0,0,0,0
裤子,154.04,0,94,0,0,0,0,0,0,0,0,0,0
裤子,401.48,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,650.21,0,24,0,0,0,0,0,0,0,0,0,0
T恤,278.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,547.28,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,461.91,0,226,0,0,0,0,0,0,0,0,0,0
连衣裙,592.63,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,797.76,0,72,0,0,0,0,0,0,0,0,0,0
T恤,653.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,347,0,11,0,0,0,0,0,0,0,0,0,0
T恤,269.38,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,786,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,847.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,1113.42,0,26,0,0,0,0,0,0,0,0,0,0
裤子,153.06,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.56,1,36,10,277.78,10,2.78,0,0,0,0,0,0
牛仔裤,104.61,1,69,10,144.93,10,1.45,0,0,0,0,0,0
裤子,210.49,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,871.87,0,15,0,0,0,0,0,0,0,0,0,0
T恤,389.5,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,418.71,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,480.73,0,48,0,0,0,0,0,0,0,0,0,0
裤子,314.12,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.15,0,128,0,0,0,0,0,0,0,0,0,0
裤子,169.15,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,270,1,48,25,520.83,25,2.08,0,0,0,0,0,0
裤子,131.94,0,65,0,0,0,0,0,0,0,0,0,0
风衣,402.87,0,414,0,0,0,0,0,0,0,0,0,0
T恤,194.79,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.67,1,148,13,87.84,13,0.68,0,0,0,0,0,0
毛衣,205.36,1,121,31,256.2,31,0.83,0,0,0,0,0,0
牛仔裤,208.85,1,133,11,82.71,11,0.75,0,0,0,0,0,0
连衣裙,176.38,1,210,26,123.81,26,0.48,0,0,0,0,0,0
毛针织衫,223.34,0,74,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,91.7,2,350,67,191.43,33.5,0.57,0,0,0,0,0,0
牛仔裤,278.07,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,361.59,0,94,0,0,0,0,0,0,0,0,0,0
T恤,233.25,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,206.23,0,121,0,0,0,0,0,0,0,0,0,0
裤子,347.12,0,57,0,0,0,0,0,0,0,0,0,0
T恤,239.14,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,179.88,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,577.81,0,228,0,0,0,0,0,0,0,0,0,0
裤子,103.08,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,346.29,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.14,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,346.35,0,23,0,0,0,0,0,0,0,0,0,0
裤子,173.05,0,120,0,0,0,0,0,0,0,0,0,0
T恤,224.49,0,73,0,0,0,0,0,0,0,0,0,0
马夹,140.8,0,79,0,0,0,0,0,0,0,0,0,0
T恤,108.53,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,359.74,0,50,0,0,0,0,0,0,0,0,0,0
T恤,205.6,1,42,20,476.19,20,2.38,0,0,0,0,0,0
毛针织衫,141.98,0,44,0,0,0,0,0,0,0,0,0,0
T恤,147,0,17,0,0,0,0,0,0,0,0,0,0
裤子,306.17,1,267,13,48.69,13,0.37,0,0,0,0,0,0
裤子,271.71,0,24,0,0,0,0,0,0,0,0,0,0
裤子,109.87,0,244,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.12,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,402.21,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,396.96,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.78,0,41,0,0,0,0,0,0,0,0,0,0
T恤,91.08,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,144.77,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,325.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,148.67,0,55,0,0,0,0,0,0,0,0,0,0
T恤,204.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,304,0,16,0,0,0,0,0,0,0,0,0,0
裤子,208.78,0,59,0,0,0,0,0,0,0,0,0,0
短外套,214.18,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.3,0,157,0,0,0,0,0,0,0,0,0,0
T恤,255.96,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,436.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.79,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.67,0,291,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.46,0,166,0,0,0,0,0,0,0,0,0,0
裤子,252.99,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.73,1,93,23,247.31,23,1.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.11,1,61,12,196.72,12,1.64,0,0,0,0,0,0
毛衣,262.09,0,54,0,0,0,0,0,0,0,0,0,0
T恤,244.56,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.76,0,136,0,0,0,0,0,0,0,0,0,0
T恤,242.13,0,15,0,0,0,0,0,0,0,0,0,0
裤子,129.42,2,990,15,15.15,7.5,0.2,0,0,0,0,0,0
毛针织衫,189.89,0,63,0,0,0,0,0,0,0,0,0,0
T恤,184.83,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,292.47,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,85.27,0,177,0,0,0,0,0,0,0,0,0,0
T恤,353.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,581.4,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,160.3,0,80,0,0,0,0,0,0,0,0,0,0
短外套,167.85,4,219,31,141.55,7.75,1.83,0,0,0,0,0,0
毛针织衫,242.99,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,564.87,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.24,2,212,30,141.51,15,0.94,0,0,0,0,0,0
裤子,124.03,0,172,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.96,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.67,0,124,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,239.37,1,98,7,71.43,7,1.02,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.01,2,107,36,336.45,18,1.87,0,0,0,0,0,0
毛针织衫,211.91,1,148,13,87.84,13,0.68,0,0,0,0,0,0
T恤,371.89,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,136.87,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,125.07,1,71,22,309.86,22,1.41,0,0,0,0,0,0
裤子,302.3,0,81,0,0,0,0,0,0,0,0,0,0
T恤,17,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,51.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.14,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,209.63,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.03,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,77.84,0,77,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,83.44,0,88,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,255.2,3,306,18,58.82,6,0.98,0,0,0,0,0,0
连衣裙,762.48,0,27,0,0,0,0,0,0,0,0,0,0
T恤,199.17,1,114,7,61.4,7,0.88,0,0,0,0,0,0
短外套,224.73,0,130,0,0,0,0,0,0,0,0,0,0
T恤,213.82,0,51,0,0,0,0,0,0,0,0,0,0
T恤,293.08,0,26,0,0,0,0,0,0,0,0,0,0
裤子,99.96,0,228,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.94,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,184.55,1,258,22,85.27,22,0.39,0,0,0,0,0,0
职业套装/学生校服/工作制服,244.99,0,89,0,0,0,0,0,0,0,0,0,0
T恤,212.88,0,136,0,0,0,0,0,0,0,0,0,0
T恤,291.21,0,28,0,0,0,0,0,0,0,0,0,0
T恤,183.69,0,62,0,0,0,0,0,0,0,0,0,0
T恤,316.45,0,20,0,0,0,0,0,0,0,0,0,0
T恤,357.33,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,223.86,0,208,0,0,0,0,0,0,0,0,0,0
衬衫,154.46,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,170.92,0,330,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.5,0,105,0,0,0,0,0,0,0,0,0,0
裤子,153.17,0,181,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,244.98,1,120,6,50,6,0.83,0,0,0,0,0,0
毛衣,93.81,1,678,5,7.37,5,0.15,0,0,0,0,0,0
毛针织衫,154.87,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.66,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,402.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,1214.2,0,105,0,0,0,0,0,0,0,0,0,0
裤子,101.06,0,254,0,0,0,0,0,0,0,0,0,0
T恤,150.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,264.07,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,139.59,0,109,0,0,0,0,0,0,0,0,0,0
裤子,262.38,0,32,0,0,0,0,0,0,0,0,0,0
裤子,201.8,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,470.76,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,528.66,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,587.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.29,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,868.76,0,177,0,0,0,0,0,0,0,0,0,0
T恤,195.96,0,108,0,0,0,0,0,0,0,0,0,0
T恤,306.34,0,29,0,0,0,0,0,0,0,0,0,0
短外套,181.45,0,210,0,0,0,0,0,0,0,0,0,0
T恤,330.52,0,21,0,0,0,0,0,0,0,0,0,0
T恤,162.5,2,62,40,645.16,20,3.23,0,0,0,0,0,0
T恤,374.68,0,93,0,0,0,0,0,0,0,0,0,0
T恤,120,4,604,54,89.4,13.5,0.66,0,0,0,0,0,0
毛针织衫,299.68,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,125.6,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,142.98,0,181,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.49,0,79,0,0,0,0,0,0,0,0,0,0
裤子,134.08,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,208.32,0,62,0,0,0,0,0,0,0,0,0,0
裤子,153.33,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,192.22,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,950.71,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,271.06,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,146.76,0,108,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,429.56,1,131,31,236.64,31,0.76,0,0,0,0,0,0
牛仔裤,501.24,0,122,0,0,0,0,0,0,0,0,0,0
西装,233.05,0,172,0,0,0,0,0,0,0,0,0,0
T恤,232.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,136.04,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,1012.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,87,0,4,0,0,0,0,0,0,0,0,0,0
裤子,198.94,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,157.85,0,110,0,0,0,0,0,0,0,0,0,0
西装,245.4,1,139,10,71.94,10,0.72,0,0,0,0,0,0
西装,252.34,0,111,0,0,0,0,0,0,0,0,0,0
风衣,152.82,0,220,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.67,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,141.98,0,56,0,0,0,0,0,0,0,0,0,0
T恤,240.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,175.52,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,443.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.73,2,340,13,38.24,6.5,0.59,0,0,0,0,0,0
牛仔裤,111.61,0,44,0,0,0,0,0,0,0,0,0,0
T恤,1009.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,366.17,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,167.71,0,45,0,0,0,0,0,0,0,0,0,0
T恤,247.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,103,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,566,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,509.57,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,270.61,0,100,0,0,0,0,0,0,0,0,0,0
裤子,231.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,435,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.84,0,44,0,0,0,0,0,0,0,0,0,0
裤子,106.62,0,171,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.24,0,21,0,0,0,0,0,0,0,0,0,0
T恤,974,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,43.78,0,27,0,0,0,0,0,0,0,0,0,0
裤子,169.18,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,697.68,1,28,6,214.29,6,3.57,0,0,0,0,0,0
毛针织衫,503.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,622.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,534.75,0,8,0,0,0,0,0,0,0,0,0,0
风衣,433.89,0,72,0,0,0,0,0,0,0,0,0,0
裤子,378.5,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,273.55,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.7,1,40,7,175,7,2.5,0,0,0,0,0,0
T恤,204.15,0,75,0,0,0,0,0,0,0,0,0,0
T恤,162.31,1,180,13,72.22,13,0.56,0,0,0,0,0,0
连衣裙,600.89,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,451.94,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,717.48,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,156.87,0,98,0,0,0,0,0,0,0,0,0,0
裤子,216.73,0,112,0,0,0,0,0,0,0,0,0,0
T恤,163,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1071.71,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,160.7,0,20,0,0,0,0,0,0,0,0,0,0
西装,344.78,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,401.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,411.15,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.32,0,293,0,0,0,0,0,0,0,0,0,0
毛衣,190.75,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.36,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,400.19,0,21,0,0,0,0,0,0,0,0,0,0
裤子,139.22,0,209,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,356.15,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,155.56,1,25,10,400,10,4,0,0,0,0,0,0
毛针织衫,263.93,0,42,0,0,0,0,0,0,0,0,0,0
T恤,661.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.76,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.82,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,452.1,0,68,0,0,0,0,0,0,0,0,0,0
T恤,385.47,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,211.97,1,222,14,63.06,14,0.45,0,0,0,0,0,0
风衣,388.37,0,406,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,320.84,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,386.56,0,59,0,0,0,0,0,0,0,0,0,0
T恤,213.2,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,662.08,0,113,0,0,0,0,0,0,0,0,0,0
T恤,143.94,1,108,7,64.81,7,0.93,0,0,0,0,0,0
T恤,283.24,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,541.52,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,326.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,194.46,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,191.58,0,108,0,0,0,0,0,0,0,0,0,0
裤子,245.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,243.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,244.53,0,81,0,0,0,0,0,0,0,0,0,0
T恤,229.15,1,20,6,300,6,5,0,0,0,0,0,0
连衣裙,398.09,0,33,0,0,0,0,0,0,0,0,0,0
马夹,133.49,0,118,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.71,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,142.75,0,103,0,0,0,0,0,0,0,0,0,0
T恤,19.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,104.12,0,91,0,0,0,0,0,0,0,0,0,0
裤子,154.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,418.91,0,22,0,0,0,0,0,0,0,0,0,0
T恤,144.86,0,115,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,412.75,0,234,0,0,0,0,0,0,0,0,0,0
T恤,238.63,0,19,0,0,0,0,0,0,0,0,0,0
T恤,273.17,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,454.84,0,55,0,0,0,0,0,0,0,0,0,0
T恤,320.25,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,828.3,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,295.07,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,1075.04,0,496,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1066.22,0,67,0,0,0,0,0,0,0,0,0,0
风衣,656.31,1,152,6,39.47,6,0.66,0,0,0,0,0,0
T恤,137.88,0,24,0,0,0,0,0,0,0,0,0,0
T恤,80.75,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,701.38,0,97,0,0,0,0,0,0,0,0,0,0
T恤,353.14,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,355.59,2,92,15,163.04,7.5,2.17,0,0,0,0,0,0
卫衣/绒衫,383.22,1,253,3,11.86,3,0.4,0,0,0,0,0,0
牛仔裤,732.75,0,92,0,0,0,0,0,0,0,0,0,0
T恤,494.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,43,0,1,0,0,0,0,0,0,0,0,0,0
T恤,699.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,351,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,549.08,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.1,0,29,0,0,0,0,0,0,0,0,0,0
裤子,196.72,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.3,0,37,0,0,0,0,0,0,0,0,0,0
T恤,581.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,222.58,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,258.59,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,750.63,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.1,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,267.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,144.61,0,18,0,0,0,0,0,0,0,0,0,0
裤子,178.71,0,28,0,0,0,0,0,0,0,0,0,0
裤子,158.14,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,250.14,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.2,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,236.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,206.63,0,24,0,0,0,0,0,0,0,0,0,0
T恤,928,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,625.87,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,867.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,704.61,0,46,0,0,0,0,0,0,0,0,0,0
T恤,413,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,325.24,0,291,0,0,0,0,0,0,0,0,0,0
连衣裙,306.04,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,1019.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,229.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,145.64,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.87,0,61,0,0,0,0,0,0,0,0,0,0
裤子,253.63,0,96,0,0,0,0,0,0,0,0,0,0
裤子,173,0,18,0,0,0,0,0,0,0,0,0,0
风衣,473.9,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,77.19,0,67,0,0,0,0,0,0,0,0,0,0
裤子,472.67,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,538.87,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,527.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,226,0,2,0,0,0,0,0,0,0,0,0,0
裤子,256.59,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.99,0,357,0,0,0,0,0,0,0,0,0,0
毛衣,106.38,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,384.27,0,62,0,0,0,0,0,0,0,0,0,0
裤子,197,0,174,0,0,0,0,0,0,0,0,0,0
裤子,241.89,1,45,14,311.11,14,2.22,0,0,0,0,0,0
衬衫,673,0,39,0,0,0,0,0,0,0,0,0,0
T恤,408.59,0,51,0,0,0,0,0,0,0,0,0,0
T恤,240.67,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,1106,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,829.6,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,194.03,0,121,0,0,0,0,0,0,0,0,0,0
毛衣,159.42,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.69,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,417.48,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,213.58,0,149,0,0,0,0,0,0,0,0,0,0
T恤,317.12,0,41,0,0,0,0,0,0,0,0,0,0
