棉衣/棉服,158.39,1,1871,10,5.34,10,0.05,0,0,0,0,0,0
中老年女装,129.89,3,931,115,123.52,38.33,0.32,0,0,0,0,0,0
毛呢外套,139.69,17,8223,561,68.22,33,0.21,0,0,0,0,0,0
中老年女装,118.91,1,90,19,211.11,19,1.11,0,0,0,0,0,0
马夹,113.92,0,263,0,0,0,0,0,0,0,0,0,0
中老年女装,535.34,0,357,0,0,0,0,0,0,0,0,0,0
中老年女装,290.76,0,466,0,0,0,0,0,0,0,0,0,0
马夹,109.52,0,296,0,0,0,0,0,0,0,0,0,0
马夹,132.8,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,623.87,1,860,41,47.67,41,0.12,0,0,0,0,0,0
风衣,229.36,0,461,0,0,0,0,0,0,0,0,0,0
连衣裙,250.83,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.96,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,235.45,0,80,0,0,0,0,0,0,0,0,0,0
马夹,188.02,1,297,59,198.65,59,0.34,0,0,0,0,0,0
马夹,140.92,0,323,0,0,0,0,0,0,0,0,0,0
马夹,96.99,1,278,19,68.35,19,0.36,0,0,0,0,0,0
马夹,134.05,2,1949,62,31.81,31,0.1,0,0,0,0,0,0
马夹,77.08,3,1196,143,119.57,47.67,0.25,0,0,0,0,0,0
中老年女装,187.88,2,241,52,215.77,26,0.83,0,0,0,0,0,0
棉衣/棉服,101.41,14,5158,418,81.04,29.86,0.27,0,0,0,0,0,0
棉衣/棉服,91.26,2,1173,76,64.79,38,0.17,0,0,0,0,0,0
马夹,126.26,1,725,36,49.66,36,0.14,0,0,0,0,0,0
马夹,172.9,0,313,0,0,0,0,0,0,0,0,0,0
马夹,282.89,2,523,67,128.11,33.5,0.38,0,0,0,0,0,0
短外套,199.83,1,829,18,21.71,18,0.12,0,0,0,0,0,0
连衣裙,178.7,0,413,0,0,0,0,0,0,0,0,0,0
裤子,100.29,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,337.97,6,496,167,336.69,27.83,1.21,0,0,0,0,0,0
卫衣/绒衫,150.43,2,587,95,161.84,47.5,0.34,0,0,0,0,0,0
连衣裙,144.63,0,240,0,0,0,0,0,0,0,0,0,0
马夹,132.98,1,212,20,94.34,20,0.47,0,0,0,0,0,0
裤子,166.19,4,837,104,124.25,26,0.48,0,0,0,0,0,0
中老年女装,160.57,0,206,0,0,0,0,0,0,0,0,0,0
中老年女装,183.3,5,762,223,292.65,44.6,0.66,0,0,0,0,0,0
连衣裙,409.46,2,451,83,184.04,41.5,0.44,1,0,0,0,0,0
中老年女装,398.2,0,335,0,0,0,0,0,0,0,0,0,0
连衣裙,459.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,270.56,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,671.31,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,368.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,251.1,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,554.41,0,29,0,0,0,0,0,0,0,0,0,0
T恤,115.68,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,1239.95,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,312.09,1,11,8,727.27,8,9.09,1,0,0,0,0,0
连衣裙,1087.94,0,87,0,0,0,0,0,0,0,0,0,0
裤子,125.7,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.95,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.6,0,65,0,0,0,0,0,0,0,0,0,0
裤子,188.79,1,184,9,48.91,9,0.54,0,0,0,0,0,0
连衣裙,742.42,2,221,12,54.3,6,0.9,0,0,0,0,0,0
T恤,205.9,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,393.68,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,378.16,0,74,0,0,0,0,0,0,0,0,0,0
裤子,323.2,1,84,6,71.43,6,1.19,0,0,0,0,0,0
牛仔裤,582,0,32,0,0,0,0,0,0,0,0,0,0
裤子,356.31,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,254.48,0,23,0,0,0,0,0,0,0,0,0,0
裤子,183.68,0,76,0,0,0,0,0,0,0,0,0,0
风衣,340.11,1,589,38,64.52,38,0.17,0,0,0,0,0,0
T恤,83.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,56.02,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,223.24,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,34.52,2,21,12,571.43,6,9.52,0,0,0,0,0,0
连衣裙,334.96,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.2,0,65,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.44,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,459.09,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,417.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,282.68,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,155,1,400,24,60,24,0.25,0,0,0,0,0,0
裤子,269.38,0,55,0,0,0,0,0,0,0,0,0,0
T恤,131.92,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,154.25,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.87,2,95,24,252.63,12,2.11,0,0,0,0,0,0
裤子,353.37,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,240.07,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,475.75,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.55,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,230.18,0,40,0,0,0,0,0,0,0,0,0,0
裤子,489.06,0,36,0,0,0,0,0,0,0,0,0,0
T恤,173.17,0,48,0,0,0,0,0,0,0,0,0,0
马夹,171.99,0,113,0,0,0,0,0,0,0,0,0,0
T恤,148.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,295.52,0,21,0,0,0,0,0,0,0,0,0,0
T恤,99.27,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.24,0,21,0,0,0,0,0,0,0,0,0,0
T恤,247.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,170.64,0,59,0,0,0,0,0,0,0,0,0,0
裤子,565.98,0,43,0,0,0,0,0,0,0,0,0,0
裤子,122.07,1,46,9,195.65,9,2.17,0,0,0,0,0,0
毛针织衫,61.47,2,133,26,195.49,13,1.5,0,0,0,0,0,0
连衣裙,328.97,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,62.09,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,144.82,1,17,15,882.35,15,5.88,0,0,0,0,0,0
半身裙,230.38,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,375.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,103.1,0,41,0,0,0,0,0,0,0,0,0,0
T恤,424,0,9,0,0,0,0,0,0,0,0,0,0
T恤,97.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,112.17,0,60,0,0,0,0,0,0,0,0,0,0
短外套,246.14,2,122,12,98.36,6,1.64,0,0,0,0,0,0
毛针织衫,128.79,0,132,0,0,0,0,0,0,0,0,0,0
T恤,31.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,13,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.59,0,29,0,0,0,0,0,0,0,0,0,0
裤子,130.64,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,902,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,109,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,126.41,0,29,0,0,0,0,0,0,0,0,0,0
T恤,243.11,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,17.32,0,57,0,0,0,0,0,0,0,0,0,0
T恤,82.85,0,41,0,0,0,0,0,0,0,0,0,0
裤子,26,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,47.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,356.79,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,22.5,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,265.85,0,48,0,0,0,0,0,0,0,0,0,0
T恤,247.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,300.8,0,35,0,0,0,0,0,0,0,0,0,0
短外套,192.93,0,191,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.24,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,375.23,1,13,4,307.69,4,7.69,0,0,0,0,0,0
牛仔裤,61.58,1,52,11,211.54,11,1.92,0,0,0,0,0,0
裤子,176.95,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.68,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.1,0,49,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.06,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.6,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.28,0,57,0,0,0,0,0,0,0,0,0,0
T恤,54.91,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,75.09,0,112,0,0,0,0,0,0,0,0,0,0
毛衣,84.34,0,35,0,0,0,0,0,0,0,0,0,0
裤子,154.02,0,81,0,0,0,0,0,0,0,0,0,0
T恤,355.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,494,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,208,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.67,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.47,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,364.05,1,200,8,40,8,0.5,0,0,0,0,0,0
卫衣/绒衫,80.51,0,79,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,120.73,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,403.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,166.91,0,138,0,0,0,0,0,0,0,0,0,0
短外套,129.35,1,160,6,37.5,6,0.63,0,0,0,0,0,0
T恤,192.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,345,0,21,0,0,0,0,0,0,0,0,0,0
裤子,131.35,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.28,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,350.04,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,167.42,0,53,0,0,0,0,0,0,0,0,0,0
T恤,228.57,0,119,0,0,0,0,0,0,0,0,0,0
T恤,35.47,0,38,0,0,0,0,0,0,0,0,0,0
T恤,265.4,0,48,0,0,0,0,0,0,0,0,0,0
T恤,302.22,0,64,0,0,0,0,0,0,0,0,0,0
T恤,402.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,374.9,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,157.48,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,197.85,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.88,0,40,0,0,0,0,0,0,0,0,0,0
裤子,183.04,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.44,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,130.6,1,47,8,170.21,8,2.13,0,0,0,0,0,0
毛针织衫,245.97,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,737.72,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,192,0,6,0,0,0,0,0,0,0,0,0,0
裤子,154.11,0,19,0,0,0,0,0,0,0,0,0,0
T恤,137.84,0,31,0,0,0,0,0,0,0,0,0,0
T恤,348,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,136.98,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,63.38,0,13,0,0,0,0,0,0,0,0,0,0
裤子,212.95,1,57,8,140.35,8,1.75,0,0,0,0,0,0
裤子,173.54,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,539.13,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,384.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,29,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.32,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,277.74,0,43,0,0,0,0,0,0,0,0,0,0
T恤,174.14,1,85,22,258.82,22,1.18,0,0,0,0,0,0
T恤,63.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,199.96,0,138,0,0,0,0,0,0,0,0,0,0
T恤,158.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,364.76,0,51,0,0,0,0,0,0,0,0,0,0
T恤,428.2,0,40,0,0,0,0,0,0,0,0,0,0
T恤,257.77,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.15,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,522.54,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,114.13,1,80,18,225,18,1.25,0,0,0,0,0,0
毛针织衫,188.7,0,61,0,0,0,0,0,0,0,0,0,0
裤子,133.35,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,132.6,0,52,0,0,0,0,0,0,0,0,0,0
裤子,160.16,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.68,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,1238,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,350.2,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,139.82,0,40,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,379.66,0,91,0,0,0,0,0,0,0,0,0,0
牛仔裤,385.55,0,60,0,0,0,0,0,0,0,0,0,0
西装,200.79,0,222,0,0,0,0,0,0,0,0,0,0
T恤,104.63,0,16,0,0,0,0,0,0,0,0,0,0
裤子,126.75,0,59,0,0,0,0,0,0,0,0,0,0
T恤,71.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,173.73,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,299.96,0,23,0,0,0,0,0,0,0,0,0,0
西装,239.24,1,135,11,81.48,11,0.74,0,0,0,0,0,0
西装,217.5,0,80,0,0,0,0,0,0,0,0,0,0
风衣,182.24,1,159,10,62.89,10,0.63,0,0,0,0,0,0
T恤,27,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.4,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,137.35,0,46,0,0,0,0,0,0,0,0,0,0
T恤,231,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,182.76,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,789.6,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.04,1,334,8,23.95,8,0.3,0,0,0,0,0,0
牛仔裤,365.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,294.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,241.94,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,370.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,298.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,432.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,402.14,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,158.58,0,59,0,0,0,0,0,0,0,0,0,0
裤子,180.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,42,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,376.78,0,9,0,0,0,0,0,0,0,0,0,0
裤子,145.57,1,120,11,91.67,11,0.83,0,0,0,0,0,0
T恤,697.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,451.4,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,415,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.57,0,7,0,0,0,0,0,0,0,0,0,0
风衣,384.54,0,50,0,0,0,0,0,0,0,0,0,0
裤子,562.83,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,448.4,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,200,0,1,0,0,0,0,0,0,0,0,0,0
T恤,196.8,1,162,15,92.59,15,0.62,0,0,0,0,0,0
T恤,204.91,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,631.22,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,360.03,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.92,1,24,9,375,9,4.17,0,0,0,0,0,0
卫衣/绒衫,135.1,0,120,0,0,0,0,0,0,0,0,0,0
裤子,312.33,0,175,0,0,0,0,0,0,0,0,0,0
牛仔裤,390.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,348.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,1292.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,204.33,0,6,0,0,0,0,0,0,0,0,0,0
西装,77.37,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.6,1,314,6,19.11,6,0.32,0,0,0,0,0,0
T恤,525,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,454.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,106,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,615.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,279.75,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.14,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,114.38,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.44,0,25,0,0,0,0,0,0,0,0,0,0
T恤,181.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,452.71,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,341.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,102.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,311.08,0,49,0,0,0,0,0,0,0,0,0,0
风衣,373.38,1,266,16,60.15,16,0.38,0,0,0,0,0,0
小背心/小吊带,134.34,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,472.02,1,62,16,258.06,16,1.61,0,0,0,0,0,0
T恤,520.07,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,365.9,0,126,0,0,0,0,0,0,0,0,0,0
T恤,297.79,1,76,19,250,19,1.32,0,0,0,0,0,0
T恤,207.12,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,444.13,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,1846.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,162.11,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,227.28,0,74,0,0,0,0,0,0,0,0,0,0
裤子,235.5,0,18,0,0,0,0,0,0,0,0,0,0
T恤,212.83,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,271.7,0,89,0,0,0,0,0,0,0,0,0,0
T恤,132.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,310.32,0,50,0,0,0,0,0,0,0,0,0,0
马夹,118.63,0,136,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.3,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,113.88,0,57,0,0,0,0,0,0,0,0,0,0
裤子,79.92,0,83,0,0,0,0,0,0,0,0,0,0
裤子,117.81,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,418.63,0,51,0,0,0,0,0,0,0,0,0,0
T恤,225.68,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,227.78,0,40,0,0,0,0,0,0,0,0,0,0
T恤,719.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,223.97,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.7,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1160.38,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.57,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,453.6,0,40,0,0,0,0,0,0,0,0,0,0
风衣,175.47,0,60,0,0,0,0,0,0,0,0,0,0
T恤,182,0,5,0,0,0,0,0,0,0,0,0,0
T恤,364.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.25,0,91,0,0,0,0,0,0,0,0,0,0
T恤,207.72,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.79,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.09,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,372,0,1,0,0,0,0,0,0,0,0,0,0
T恤,333.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,368.38,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,84.71,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,489.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,270,0,1,0,0,0,0,0,0,0,0,0,0
裤子,253.55,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.36,0,22,0,0,0,0,0,0,0,0,0,0
T恤,944,0,1,0,0,0,0,0,0,0,0,0,0
T恤,343.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1025.64,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.31,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,615.18,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,89,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,380.27,0,11,0,0,0,0,0,0,0,0,0,0
裤子,170.95,0,19,0,0,0,0,0,0,0,0,0,0
裤子,120.4,0,30,0,0,0,0,0,0,0,0,0,0
裤子,247.53,1,64,8,125,8,1.56,0,0,0,0,0,0
牛仔裤,308.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,553.09,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,204.59,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,370.38,0,13,0,0,0,0,0,0,0,0,0,0
裤子,140.42,0,26,0,0,0,0,0,0,0,0,0,0
T恤,294.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.47,1,15,8,533.33,8,6.67,0,0,0,0,0,0
连衣裙,621.87,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,554.44,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,476.7,0,50,0,0,0,0,0,0,0,0,0,0
T恤,494.83,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,392.04,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,830.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,523.75,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.43,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.41,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,101.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,640.28,0,18,0,0,0,0,0,0,0,0,0,0
裤子,244.48,0,54,0,0,0,0,0,0,0,0,0,0
裤子,343,0,42,0,0,0,0,0,0,0,0,0,0
风衣,448.59,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,466.69,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,453.57,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,3049,0,2,0,0,0,0,0,0,0,0,0,0
裤子,264.2,0,15,0,0,0,0,0,0,0,0,0,0
裤子,273.6,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.53,0,101,0,0,0,0,0,0,0,0,0,0
毛衣,289.43,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,182.05,0,40,0,0,0,0,0,0,0,0,0,0
裤子,352.03,0,39,0,0,0,0,0,0,0,0,0,0
裤子,172.33,1,87,16,183.91,16,1.15,0,0,0,0,0,0
衬衫,586.32,0,73,0,0,0,0,0,0,0,0,0,0
T恤,261.38,0,58,0,0,0,0,0,0,0,0,0,0
T恤,628.4,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,359.12,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,550.2,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,167.01,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,77.56,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,419.43,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,348.48,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.27,1,332,1,3.01,1,0.3,0,0,0,0,0,0
T恤,294.16,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,132.96,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.2,0,49,0,0,0,0,0,0,0,0,0,0
短外套,330.8,0,44,0,0,0,0,0,0,0,0,0,0
裤子,378.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,790,0,5,0,0,0,0,0,0,0,0,0,0
T恤,174.26,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,109.25,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,87,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,416.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,10.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,184.72,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,514.13,0,76,0,0,0,0,0,0,0,0,0,0
T恤,181.75,0,226,0,0,0,0,0,0,0,0,0,0
连衣裙,795.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,451,0,1,0,0,0,0,0,0,0,0,0,0
裤子,150.97,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,1365,0,5,0,0,0,0,0,0,0,0,0,0
裤子,265.31,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,439.96,1,46,8,173.91,8,2.17,0,0,0,0,0,0
牛仔裤,220.77,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,790.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.13,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,148.23,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,395.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,1181.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,285.1,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,345.22,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,449,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,303.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,229.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,236.13,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,255.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,712,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,832.75,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,558.14,0,21,0,0,0,0,0,0,0,0,0,0
T恤,423.48,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,1162.09,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.46,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.32,0,53,0,0,0,0,0,0,0,0,0,0
