中老年女装,116.39,1,23,7,304.35,7,4.35,0,0,0,0,0,0
毛针织衫,629.35,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,217.69,0,334,0,0,0,0,0,0,0,0,0,0
中老年女装,160.76,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.88,1,282,20,70.92,20,0.35,0,0,0,0,0,0
毛针织衫,715.9,1,325,15,46.15,15,0.31,0,0,0,0,0,0
中老年女装,196.27,3,124,60,483.87,20,2.42,0,0,0,0,0,0
中老年女装,2178.88,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,199.09,2,175,28,160,14,1.14,0,0,0,0,0,0
毛衣,274.34,0,460,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.57,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.5,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,831.79,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,512.17,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,365.86,0,212,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.48,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.75,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,193.35,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,742.79,1,47,10,212.77,10,2.13,0,0,0,0,0,0
中老年女装,143.94,0,203,0,0,0,0,0,0,0,0,0,0
中老年女装,452.25,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,283.51,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,691.58,1,171,10,58.48,10,0.58,0,0,0,0,0,0
中老年女装,176.61,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,282.78,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,43.27,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,297.85,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,457.31,1,127,30,236.22,30,0.79,0,0,0,0,0,0
中老年女装,266.16,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,320.81,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,958.78,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,157.68,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,442.46,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.14,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,319.04,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,211.13,2,201,36,179.1,18,1,0,0,15365,0,0,1
毛针织衫,293.22,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,216.6,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,294.25,0,112,0,0,0,0,0,0,0,0,0,0
毛针织衫,857.35,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.27,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,120.91,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,293.59,1,29,16,551.72,16,3.45,0,0,0,0,0,0
中老年女装,292.87,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,361.8,0,185,0,0,0,0,0,0,0,0,0,0
中老年女装,202.2,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,256,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,268.14,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,210.55,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,242,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,213,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,491.79,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,478.1,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,315.36,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,488.39,1,254,14,55.12,14,0.39,0,0,0,0,0,0
毛针织衫,335.61,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,456.42,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,540.38,1,212,20,94.34,20,0.47,0,0,0,0,0,0
中老年女装,244.54,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,293.29,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.63,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,253.44,1,141,20,141.84,20,0.71,0,0,0,0,0,0
毛针织衫,444.73,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,227.69,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,183.22,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,461.12,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.21,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.08,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,274.28,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,147.05,2,143,25,174.83,12.5,1.4,0,0,0,0,0,0
中老年女装,916.33,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,214.3,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,598.73,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,184.88,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,214.73,1,263,20,76.05,20,0.38,0,0,0,0,0,0
毛针织衫,236.68,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.4,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,649.92,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,305.9,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,427.8,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,295.5,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.34,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,328.46,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,370.41,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,111.42,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,465.57,0,260,0,0,0,0,0,0,0,0,0,0
中老年女装,119.84,0,328,0,0,0,0,0,0,0,0,0,0
中老年女装,171.24,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,562.04,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,485.51,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,160.16,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.41,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,238.04,0,314,0,0,0,0,0,0,0,0,0,0
毛针织衫,386.51,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,211.04,1,91,16,175.82,16,1.1,0,0,0,0,0,0
毛衣,129.12,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,75.75,0,379,0,0,0,0,0,0,0,0,0,0
中老年女装,293.7,1,23,14,608.7,14,4.35,0,0,0,0,0,0
中老年女装,410.75,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.63,0,153,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.28,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,125.3,2,451,19,42.13,9.5,0.44,0,0,0,0,0,0
中老年女装,284.53,1,62,5,80.65,5,1.61,0,0,0,0,0,0
中老年女装,215.57,1,51,16,313.73,16,1.96,0,0,0,0,0,0
中老年女装,254.46,1,185,14,75.68,14,0.54,0,0,0,0,0,0
毛针织衫,356.54,0,240,0,0,0,0,0,0,0,0,0,0
中老年女装,336.59,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,146.09,1,161,7,43.48,7,0.62,0,0,0,0,0,0
中老年女装,211.3,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,182.59,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.67,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,336.4,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,275.57,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,139.88,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,268.05,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,219.24,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,493.1,1,63,20,317.46,20,1.59,0,0,0,0,0,0
毛针织衫,309.17,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.79,0,559,0,0,0,0,0,0,0,0,0,0
毛衣,256.01,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,374.84,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,295.71,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,363.84,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.7,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,112.35,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,546.21,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,156.57,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,194.86,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,203.06,0,253,0,0,0,0,0,0,0,0,0,0
中老年女装,248.38,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,318.75,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,372.42,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,333,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,274.86,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,145.9,1,89,6,67.42,6,1.12,0,0,0,0,0,0
中老年女装,339.74,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,437.67,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,469.68,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,615.23,1,78,14,179.49,14,1.28,0,0,0,0,0,0
中老年女装,348.86,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,492.9,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,305.09,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,251.68,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,539.28,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,212.25,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,475.8,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,189.65,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,333.67,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,613.1,1,77,7,90.91,7,1.3,0,0,0,0,0,0
中老年女装,1217.21,1,47,8,170.21,8,2.13,0,0,0,0,0,0
中老年女装,202.86,2,1142,15,13.13,7.5,0.18,0,0,0,0,0,0
中老年女装,687.19,1,183,12,65.57,12,0.55,0,0,0,0,0,0
中老年女装,480.18,0,181,0,0,0,0,0,0,0,0,0,0
中老年女装,234.59,1,140,3,21.43,3,0.71,0,0,0,0,0,0
中老年女装,298.97,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,485.68,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,93.48,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,558.78,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,193.93,1,293,20,68.26,20,0.34,0,0,0,0,0,0
中老年女装,152.19,1,1830,10,5.46,10,0.05,0,0,0,0,0,0
T恤,103.23,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,211.45,4,262,104,396.95,26,1.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.77,0,461,0,0,0,0,0,0,0,0,0,0
T恤,41.85,4,158,125,791.14,31.25,2.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.12,1,207,6,28.99,6,0.48,0,0,0,0,0,0
皮草,53.07,0,962,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.61,3,316,102,322.78,34,0.95,0,0,0,0,0,0
小背心/小吊带,174.79,1,290,30,103.45,30,0.34,1,0,0,0,0,0
毛呢外套,169.21,2,1353,66,48.78,33,0.15,0,0,0,0,0,0
皮草,111.55,2,2031,64,31.51,32,0.1,0,0,0,0,0,0
T恤,48,1,497,33,66.4,33,0.2,0,0,0,0,0,0
皮草,104.31,4,953,108,113.33,27,0.42,0,0,0,0,0,0
皮草,104.11,0,238,0,0,0,0,0,0,0,0,0,0
皮草,160.87,0,508,0,0,0,0,0,0,0,0,0,0
皮草,119.21,1,1992,50,25.1,50,0.05,0,0,0,0,0,0
T恤,372.11,0,633,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.87,8,2233,534,239.14,66.75,0.36,0,0,14000,0,0,4
T恤,188.14,4,1326,282,212.67,70.5,0.3,1,0,0,0,0,0
小背心/小吊带,120.96,33,6699,2042,304.82,61.88,0.49,4,0,11200,0,0,3
皮草,146.39,2,3921,51,13.01,25.5,0.05,0,0,0,0,0,0
小背心/小吊带,103.42,1,661,86,130.11,86,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,332.59,3,1281,51,39.81,17,0.23,0,0,0,0,0,0
婚纱/旗袍/礼服,301.1,0,1733,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,357.38,0,726,0,0,0,0,0,0,0,0,0,0
裤子,430,0,2,0,0,0,0,0,0,0,0,0,0
裤子,101.22,3,2110,134,63.51,44.67,0.14,0,0,0,0,0,0
裤子,134.94,0,78,0,0,0,0,0,0,0,0,0,0
裤子,96.18,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,261.94,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,657.87,1,127,25,196.85,25,0.79,0,0,0,0,0,0
连衣裙,969.46,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,631.05,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,480.12,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,308.35,0,130,0,0,0,0,0,0,0,0,0,0
T恤,381.82,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,646.64,2,173,29,167.63,14.5,1.16,1,0,0,0,0,0
连衣裙,607.37,0,328,0,0,0,0,0,0,0,0,0,0
西装,23.02,23,302,471,1559.6,20.48,7.62,0,0,8500,0,0,1
T恤,98.36,11,2882,349,121.1,31.73,0.38,1,0,0,0,0,0
连衣裙,293.15,3,2743,158,57.6,52.67,0.11,0,0,0,0,0,0
连衣裙,907.88,11,4459,610,136.8,55.45,0.25,0,0,0,0,0,0
西装,65.42,119,15828,4965,313.68,41.72,0.75,5,0,0,0,0,0
连衣裙,424.84,11,4817,629,130.58,57.18,0.23,0,0,0,0,0,0
连衣裙,338.6,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,267,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,60.53,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,268.4,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,72.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,303.34,0,163,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,558.29,0,42,0,0,0,0,0,0,0,0,0,0
裤子,495.2,0,59,0,0,0,0,0,0,0,0,0,0
裤子,336.11,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,503.88,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,412.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,474,0,7,0,0,0,0,0,0,0,0,0,0
裤子,142.05,0,22,0,0,0,0,0,0,0,0,0,0
裤子,333.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,151.6,0,5,0,0,0,0,0,0,0,0,0,0
短外套,260.64,0,39,0,0,0,0,0,0,0,0,0,0
裤子,254.86,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.92,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,420.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,348.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,333.24,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,764.47,0,47,0,0,0,0,0,0,0,0,0,0
裤子,160.57,0,21,0,0,0,0,0,0,0,0,0,0
裤子,199.86,0,35,0,0,0,0,0,0,0,0,0,0
裤子,228.59,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,312.37,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,220.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,322.6,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,324.08,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,251,0,3,0,0,0,0,0,0,0,0,0,0
裤子,304.6,0,25,0,0,0,0,0,0,0,0,0,0
裤子,238.79,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,182.47,0,30,0,0,0,0,0,0,0,0,0,0
皮衣,197.77,2,44,14,318.18,7,4.55,0,0,0,0,0,0
连衣裙,125.52,2,290,45,155.17,22.5,0.69,0,0,0,0,0,0
连衣裙,400.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,168,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,411.14,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,287.95,2,43,30,697.67,15,4.65,1,0,0,0,0,0
T恤,215.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,421.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,265.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,94.57,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,495.9,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,136.68,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,323.22,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,275.85,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,413.56,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,197.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,419.37,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,628,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,220.47,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,323.92,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,416.9,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,317.95,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,266.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,346.33,1,43,5,116.28,5,2.33,0,0,0,0,0,0
裤子,294.35,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,93.5,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.5,0,18,0,0,0,0,0,0,0,0,0,0
裤子,198.42,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,418.93,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,155.04,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,773.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,461.05,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,189.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,227.44,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.27,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,200.75,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,563.8,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,450.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,146.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,367.75,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,330.98,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.09,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,252.12,5,396,66,166.67,13.2,1.26,0,0,0,0,0,0
毛针织衫,146.24,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,239.83,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,228.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,397.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,455.31,0,101,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,390.85,0,52,0,0,0,0,0,0,0,0,0,0
裤子,188.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,393.13,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,519.68,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,259.18,0,28,0,0,0,0,0,0,0,0,0,0
T恤,198.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,76.45,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,454.74,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,196.34,0,53,0,0,0,0,0,0,0,0,0,0
裤子,77.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,326.89,0,18,0,0,0,0,0,0,0,0,0,0
T恤,78.53,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,258.94,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,123.9,0,42,0,0,0,0,0,0,0,0,0,0
裤子,451.29,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.14,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,344.32,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,132.4,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,213.85,0,48,0,0,0,0,0,0,0,0,0,0
马夹,188.69,0,39,0,0,0,0,0,0,0,0,0,0
裤子,211.96,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,214.17,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,76,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,328.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,769.58,1,12,12,1000,12,8.33,0,0,0,0,0,0
连衣裙,418.4,0,47,0,0,0,0,0,0,0,0,0,0
裤子,40.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,696.2,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,353.4,0,65,0,0,0,0,0,0,0,0,0,0
T恤,154.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,113.73,0,45,0,0,0,0,0,0,0,0,0,0
T恤,130.17,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,170.78,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,546.69,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,197.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,155.41,0,29,0,0,0,0,0,0,0,0,0,0
裤子,143.14,0,43,0,0,0,0,0,0,0,0,0,0
T恤,321.07,1,30,22,733.33,22,3.33,0,0,0,0,0,0
连衣裙,294.3,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,222.57,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,397.86,0,121,0,0,0,0,0,0,0,0,0,0
T恤,123.29,0,159,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.5,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,170.93,1,184,12,65.22,12,0.54,0,0,0,0,0,0
裤子,179.63,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.27,0,145,0,0,0,0,0,0,0,0,0,0
裤子,172.73,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,314.67,0,21,0,0,0,0,0,0,0,0,0,0
裤子,87.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.36,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,307.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,252,1,16,5,312.5,5,6.25,0,0,0,0,0,0
连衣裙,299.14,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,115.61,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,96.57,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.71,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,514.5,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,342.75,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.96,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,122.77,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,349,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,216.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,360.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,206.54,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,388,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,106.91,0,23,0,0,0,0,0,0,0,0,0,0
T恤,365.58,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,363.2,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,105,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,136.06,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,356.98,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,194.75,0,40,0,0,0,0,0,0,0,0,0,0
裤子,300.8,0,111,0,0,0,0,0,0,0,0,0,0
裤子,200.18,0,72,0,0,0,0,0,0,0,0,0,0
T恤,177.5,0,14,0,0,0,0,0,0,0,0,0,0
裤子,274.09,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,281.92,0,101,0,0,0,0,0,0,0,0,0,0
裤子,223.82,1,79,15,189.87,15,1.27,0,0,0,0,0,0
T恤,408.71,0,38,0,0,0,0,0,0,0,0,0,0
裤子,365.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,367.97,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,391.63,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.7,1,216,5,23.15,5,0.46,0,0,0,0,0,0
西装,248.65,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,158.65,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,473.53,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,157.77,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,294.45,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,313,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,311.14,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,279.21,1,214,22,102.8,22,0.47,0,0,0,0,0,0
毛针织衫,435.27,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,154.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.59,0,90,0,0,0,0,0,0,0,0,0,0
T恤,169.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,343.43,0,14,0,0,0,0,0,0,0,0,0,0
裤子,349.86,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,238.42,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,86.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,268.57,0,14,0,0,0,0,0,0,0,0,0,0
风衣,364.16,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,84.27,1,59,15,254.24,15,1.69,0,0,0,0,0,0
连衣裙,227.17,0,30,0,0,0,0,0,0,0,0,0,0
裤子,111.9,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,310.15,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,295.91,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,226.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,204.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,324,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,136.73,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,308.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,72.4,0,15,0,0,0,0,0,0,0,0,0,0
