中老年女装,548.98,0,218,0,0,0,0,0,0,0,0,0,0
毛衣,146.55,1,177,20,112.99,20,0.56,0,0,0,0,0,0
中老年女装,116.52,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,389.03,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,238.1,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.23,0,166,0,0,0,0,0,0,0,0,0,0
毛针织衫,395.35,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,134.45,2,412,22,53.4,11,0.49,0,0,0,0,0,0
中老年女装,251.52,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,259.2,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,352.47,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,350.99,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,310.42,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,164.23,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,298.31,2,179,25,139.66,12.5,1.12,0,0,0,0,0,0
中老年女装,443.95,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,258.6,1,174,10,57.47,10,0.57,0,0,0,0,0,0
中老年女装,218.62,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,298.97,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,145.53,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,255.53,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,260.16,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,424.83,1,81,16,197.53,16,1.23,0,0,0,0,0,0
毛针织衫,348.21,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.69,1,625,20,32,20,0.16,0,0,0,0,0,0
毛衣,251.9,0,199,0,0,0,0,0,0,0,0,0,0
中老年女装,377,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,237.82,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,464.19,1,165,4,24.24,4,0.61,0,0,0,0,0,0
毛针织衫,428.73,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.1,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,222.02,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,450.74,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,237.13,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,296.68,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,236.01,0,227,0,0,0,0,0,0,0,0,0,0
中老年女装,188.53,3,38,51,1342.11,17,7.89,0,0,0,0,0,0
中老年女装,267.03,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,333.2,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,185.89,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,206.07,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,148.88,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,301.25,1,191,8,41.88,8,0.52,0,0,0,0,0,0
中老年女装,587.11,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,316.61,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,674.24,1,182,10,54.95,10,0.55,0,0,0,0,0,0
中老年女装,422.88,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,546.93,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,272.26,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,130.7,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,436.97,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,225.37,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,490.29,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,209.49,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,381.41,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,772.15,1,73,15,205.48,15,1.37,0,0,0,0,0,0
中老年女装,362.41,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,215.58,0,1021,0,0,0,0,0,0,0,0,0,0
中老年女装,641.25,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,521.74,1,206,6,29.13,6,0.49,0,0,0,0,0,0
中老年女装,258.99,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,355.81,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,399.12,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,291.84,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,635.33,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,172.71,1,330,16,48.48,16,0.3,0,0,0,0,0,0
中老年女装,168.51,2,1567,26,16.59,13,0.13,0,0,0,0,0,0
T恤,145.37,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,185.17,1,281,10,35.59,10,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,487.07,3,581,98,168.67,32.67,0.52,0,0,0,0,0,0
T恤,72.78,0,117,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,462.51,0,651,0,0,0,0,0,0,0,0,0,0
皮草,73.52,4,1169,177,151.41,44.25,0.34,0,0,0,0,0,0
小背心/小吊带,133.68,2,323,82,253.87,41,0.62,0,0,0,0,0,0
小背心/小吊带,148.38,2,303,65,214.52,32.5,0.66,0,0,0,0,0,0
毛呢外套,172.1,2,1763,71,40.27,35.5,0.11,0,0,0,0,0,0
皮草,130.15,4,2576,188,72.98,47,0.16,0,0,0,0,0,0
T恤,77.06,2,448,80,178.57,40,0.45,0,0,0,0,0,0
皮草,167.9,1,1223,47,38.43,47,0.08,0,0,0,0,0,0
皮草,71.32,0,286,0,0,0,0,0,0,0,0,0,0
皮草,212.46,0,568,0,0,0,0,0,0,0,0,0,0
皮草,130.77,4,2677,192,71.72,48,0.15,0,0,0,0,0,0
T恤,347.12,0,631,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.52,10,1399,614,438.88,61.4,0.71,3,0,5600,0,0,2
T恤,227.91,2,1170,105,89.74,52.5,0.17,1,0,0,0,0,0
小背心/小吊带,109.71,33,4258,2012,472.52,60.97,0.78,5,0,5600,0,0,2
皮草,214.16,5,4141,268,64.72,53.6,0.12,0,0,0,0,0,0
小背心/小吊带,81.73,0,1132,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,375.18,5,723,59,81.6,11.8,0.69,0,0,0,0,0,0
婚纱/旗袍/礼服,318.36,1,925,4,4.32,4,0.11,0,0,0,0,0,0
婚纱/旗袍/礼服,312.25,1,513,16,31.19,16,0.19,0,0,0,0,0,0
裤子,208.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,87.38,1,2291,35,15.28,35,0.04,0,0,0,0,0,0
裤子,117.93,0,69,0,0,0,0,0,0,0,0,0,0
裤子,87.85,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,554.17,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,578.65,2,85,40,470.59,20,2.35,1,0,0,0,0,0
连衣裙,682.68,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,526.08,1,229,13,56.77,13,0.44,0,0,0,0,0,0
连衣裙,704.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,443.14,0,81,0,0,0,0,0,0,0,0,0,0
T恤,80.07,0,305,0,0,0,0,0,0,0,0,0,0
连衣裙,730.55,1,178,12,67.42,12,0.56,0,0,0,0,0,0
连衣裙,569.51,0,360,0,0,0,0,0,0,0,0,0,0
西装,16.38,27,264,569,2155.3,21.07,10.23,0,1,0,0,0,0
T恤,79.63,12,3822,336,87.91,28,0.31,0,0,0,0,0,0
连衣裙,1009.56,1,2259,34,15.05,34,0.04,0,0,0,0,0,0
连衣裙,1144.96,6,2972,363,122.14,60.5,0.2,0,0,0,0,0,0
西装,62.17,121,20479,4790,233.9,39.59,0.59,4,0,0,0,0,0
连衣裙,425.09,17,4290,1033,240.79,60.76,0.4,0,0,0,0,0,0
中老年女装,301.91,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,98.93,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,165.66,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,223.35,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,514.05,1,41,23,560.98,23,2.44,0,0,0,0,0,0
中老年女装,288.99,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,330.3,2,151,72,476.82,36,1.32,0,0,0,0,0,0
中老年女装,295.89,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,341.52,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,170.1,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,256.48,1,219,11,50.23,11,0.46,0,0,0,0,0,0
中老年女装,216.15,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,230.88,2,531,86,161.96,43,0.38,0,0,0,0,0,0
中老年女装,166,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,265.36,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,197.22,1,134,25,186.57,25,0.75,0,0,0,0,0,0
中老年女装,268.28,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,464.75,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,136.58,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,180.46,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,374.58,1,55,12,218.18,12,1.82,0,0,0,0,0,0
中老年女装,254.67,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,253.18,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,137.12,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,162.31,1,26,21,807.69,21,3.85,0,0,0,0,0,0
中老年女装,205.8,1,85,12,141.18,12,1.18,0,0,0,0,0,0
中老年女装,385.31,1,35,9,257.14,9,2.86,0,0,0,0,0,0
中老年女装,439.28,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,362.49,1,43,28,651.16,28,2.33,0,0,0,0,0,0
中老年女装,346,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,379.8,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,303,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,209.53,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,132.19,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,115.38,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,354.28,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,405.98,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,128,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,160.21,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,216.87,7,714,191,267.51,27.29,0.98,0,0,0,0,0,0
中老年女装,391.02,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,189.6,2,94,33,351.06,16.5,2.13,0,0,0,0,0,0
中老年女装,211.98,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,165.8,3,198,60,303.03,20,1.52,0,0,0,0,0,0
中老年女装,217.88,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,147.05,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,211.03,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,337.36,0,265,0,0,0,0,0,0,0,0,0,0
中老年女装,562.78,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,287.78,7,607,136,224.05,19.43,1.15,0,0,0,0,0,0
中老年女装,136.42,1,180,20,111.11,20,0.56,0,0,0,0,0,0
中老年女装,190.73,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,488.96,1,380,21,55.26,21,0.26,0,0,0,0,0,0
中老年女装,235.05,2,93,45,483.87,22.5,2.15,0,0,0,0,0,0
中老年女装,316.49,1,87,14,160.92,14,1.15,0,0,0,0,0,0
中老年女装,201.8,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,149.96,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,655.44,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,275.28,1,99,30,303.03,30,1.01,1,0,0,0,0,0
中老年女装,442.31,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,393.15,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,503.37,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,305.47,3,375,58,154.67,19.33,0.8,0,0,0,0,0,0
中老年女装,538.15,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,290.42,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,326.67,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,133.83,4,201,85,422.89,21.25,1.99,0,0,0,0,0,0
中老年女装,189.54,0,505,0,0,0,0,0,0,0,0,0,0
中老年女装,337.04,1,160,14,87.5,14,0.63,0,0,0,0,0,0
中老年女装,275.26,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,189.61,0,217,0,0,0,0,0,0,0,0,0,0
中老年女装,555.82,1,383,14,36.55,14,0.26,0,0,0,0,0,0
中老年女装,517.91,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,385.56,1,433,28,64.67,28,0.23,0,0,0,0,0,0
中老年女装,416.11,1,186,33,177.42,33,0.54,0,0,0,0,0,0
中老年女装,142.41,2,109,55,504.59,27.5,1.83,0,0,0,0,0,0
中老年女装,301.5,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,364.07,1,30,43,1433.33,43,3.33,0,0,0,0,0,0
中老年女装,399.82,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,226.13,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,274.22,1,210,9,42.86,9,0.48,0,0,0,0,0,0
中老年女装,227.63,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,369.96,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,236.99,1,252,16,63.49,16,0.4,0,0,0,0,0,0
中老年女装,307.52,0,183,0,0,0,0,0,0,0,0,0,0
中老年女装,415,1,245,12,48.98,12,0.41,0,0,0,0,0,0
中老年女装,193.9,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,322.24,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,222.68,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,157.41,6,1230,163,132.52,27.17,0.49,0,0,0,0,0,0
中老年女装,354.59,0,324,0,0,0,0,0,0,0,0,0,0
中老年女装,116.4,79,15971,7800,488.39,98.73,0.49,3,0,13600,0,0,1
中老年女装,444.46,3,907,198,218.3,66,0.33,0,0,0,0,0,0
