衬衫,1389.09,0,65,0,0,0,0,0,0,0,0,0,0
短外套,421.74,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,929.08,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,229.94,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,764.61,1,233,33,141.63,33,0.43,0,0,0,0,0,0
半身裙,236.55,0,236,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,449.93,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,667.25,2,374,68,181.82,34,0.53,0,0,0,0,0,0
半身裙,709.48,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,386.82,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,267.31,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.87,0,155,0,0,0,0,0,0,0,0,0,0
裤子,149.12,0,169,0,0,0,0,0,0,0,0,0,0
半身裙,205.67,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,493.68,2,289,34,117.65,17,0.69,0,0,0,0,0,0
小背心/小吊带,200.83,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,853.72,1,127,21,165.35,21,0.79,0,0,0,0,0,0
半身裙,784.85,0,210,0,0,0,0,0,0,0,0,0,0
衬衫,935.83,0,115,0,0,0,0,0,0,0,0,0,0
半身裙,276.69,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,253.74,1,174,19,109.2,19,0.57,0,0,0,0,0,0
半身裙,776.13,0,68,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,865.37,1,100,28,280,28,1,0,0,0,0,0,0
小背心/小吊带,494.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,563.55,1,38,34,894.74,34,2.63,0,0,0,0,0,0
毛衣,372.98,2,373,33,88.47,16.5,0.54,0,0,0,0,0,0
衬衫,380.84,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,277.72,1,178,26,146.07,26,0.56,0,0,0,0,0,0
T恤,405.42,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,421.55,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,891.16,0,130,0,0,0,0,0,0,0,0,0,0
T恤,140.99,4,941,156,165.78,39,0.43,1,0,0,0,0,0
小背心/小吊带,220.87,2,55,70,1272.73,35,3.64,0,0,0,0,0,0
连衣裙,425.31,0,166,0,0,0,0,0,0,0,0,0,0
T恤,181.12,1,49,18,367.35,18,2.04,0,0,0,0,0,0
T恤,150.16,1,269,55,204.46,55,0.37,0,0,0,0,0,0
T恤,83.54,1,491,10,20.37,10,0.2,0,0,0,0,0,0
毛针织衫,235.99,7,491,135,274.95,19.29,1.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,299.59,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,301,1,261,8,30.65,8,0.38,0,0,0,0,0,0
裤子,185.34,0,321,0,0,0,0,0,0,0,0,0,0
连衣裙,129.48,0,147,0,0,0,0,0,0,0,0,0,0
裤子,237.69,0,143,0,0,0,0,0,0,0,0,0,0
T恤,222,0,10,0,0,0,0,0,0,0,0,0,0
裤子,323.3,0,54,0,0,0,0,0,0,0,0,0,0
裤子,357.22,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.83,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.42,0,33,0,0,0,0,0,0,0,0,0,0
T恤,270.92,0,36,0,0,0,0,0,0,0,0,0,0
T恤,167.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,410.08,0,26,0,0,0,0,0,0,0,0,0,0
裤子,246.5,0,66,0,0,0,0,0,0,0,0,0,0
裤子,243.42,0,50,0,0,0,0,0,0,0,0,0,0
T恤,152.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,680.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,376.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,348.82,0,94,0,0,0,0,0,0,0,0,0,0
衬衫,263.34,1,85,5,58.82,5,1.18,0,0,0,0,0,0
牛仔裤,139.89,0,57,0,0,0,0,0,0,0,0,0,0
T恤,286.01,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,355.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,345.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,522.63,0,40,0,0,0,0,0,0,0,0,0,0
裤子,236.81,0,81,0,0,0,0,0,0,0,0,0,0
短外套,178.41,0,129,0,0,0,0,0,0,0,0,0,0
T恤,247.53,0,59,0,0,0,0,0,0,0,0,0,0
裤子,106.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,420.42,0,24,0,0,0,0,0,0,0,0,0,0
T恤,191.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,555.06,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.43,0,51,0,0,0,0,0,0,0,0,0,0
T恤,455.5,1,44,6,136.36,6,2.27,0,0,0,0,0,0
T恤,477.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,686.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,1147.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,897.38,1,24,3,125,3,4.17,0,0,0,0,0,0
T恤,420.8,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,1051.28,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,555.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,263.4,1,42,3,71.43,3,2.38,0,0,0,0,0,0
裤子,428.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,349.29,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.54,0,28,0,0,0,0,0,0,0,0,0,0
T恤,475.56,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,495.52,1,27,8,296.3,8,3.7,0,0,0,0,0,0
T恤,256.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,379.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,401.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,147.77,0,44,0,0,0,0,0,0,0,0,0,0
裤子,369.56,1,91,2,21.98,2,1.1,0,0,0,0,0,0
牛仔裤,323.6,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,454.17,1,152,7,46.05,7,0.66,0,0,0,0,0,0
裤子,172.59,0,64,0,0,0,0,0,0,0,0,0,0
裤子,284.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,383.05,0,61,0,0,0,0,0,0,0,0,0,0
T恤,417.88,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,524.33,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,387.3,1,328,12,36.59,12,0.3,0,0,0,0,0,0
连衣裙,744.29,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,1015.94,0,18,0,0,0,0,0,0,0,0,0,0
T恤,362.58,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,473.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,227.7,1,10,8,800,8,10,0,0,0,0,0,0
连衣裙,541.8,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,1060.11,0,9,0,0,0,0,0,0,0,0,0,0
裤子,182.91,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,574.18,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.47,0,92,0,0,0,0,0,0,0,0,0,0
裤子,290.58,0,281,0,0,0,0,0,0,0,0,0,0
连衣裙,908.93,1,15,7,466.67,7,6.67,0,0,0,0,0,0
T恤,437.6,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,519.68,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,655.26,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,76,0,1,0,0,0,0,0,0,0,0,0,0
裤子,806.53,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,204.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,144.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,242.67,1,79,25,316.46,25,1.27,0,0,0,0,0,0
裤子,94.7,0,193,0,0,0,0,0,0,0,0,0,0
风衣,381.31,1,371,9,24.26,9,0.27,0,0,0,0,0,0
T恤,330.29,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.13,0,189,0,0,0,0,0,0,0,0,0,0
毛衣,147.75,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.88,2,196,20,102.04,10,1.02,0,0,0,0,0,0
连衣裙,185.55,2,288,68,236.11,34,0.69,0,0,0,0,0,0
毛针织衫,349.23,1,52,8,153.85,8,1.92,0,0,0,0,0,0
卫衣/绒衫,124.89,1,344,16,46.51,16,0.29,0,0,0,0,0,0
牛仔裤,200.19,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.92,0,84,0,0,0,0,0,0,0,0,0,0
T恤,248.88,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,198.45,0,140,0,0,0,0,0,0,0,0,0,0
裤子,293.24,0,46,0,0,0,0,0,0,0,0,0,0
T恤,195.98,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,171.44,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.09,0,125,0,0,0,0,0,0,0,0,0,0
裤子,233,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,173.7,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,376.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.33,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,244.3,0,23,0,0,0,0,0,0,0,0,0,0
裤子,184.44,0,119,0,0,0,0,0,0,0,0,0,0
T恤,276.82,0,60,0,0,0,0,0,0,0,0,0,0
马夹,183.93,1,83,15,180.72,15,1.2,0,0,0,0,0,0
T恤,113,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,416.08,0,26,0,0,0,0,0,0,0,0,0,0
T恤,129.41,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.05,0,60,0,0,0,0,0,0,0,0,0,0
T恤,217.22,0,51,0,0,0,0,0,0,0,0,0,0
裤子,212.09,0,235,0,0,0,0,0,0,0,0,0,0
裤子,199.62,0,29,0,0,0,0,0,0,0,0,0,0
裤子,105.65,0,345,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.06,0,313,0,0,0,0,0,0,0,0,0,0
连衣裙,360.42,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,112.69,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,247,0,66,0,0,0,0,0,0,0,0,0,0
T恤,301.74,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,191.53,1,159,11,69.18,11,0.63,0,0,0,0,0,0
毛针织衫,204.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,407.18,0,71,0,0,0,0,0,0,0,0,0,0
T恤,301.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,295.86,0,22,0,0,0,0,0,0,0,0,0,0
裤子,185.38,0,24,0,0,0,0,0,0,0,0,0,0
短外套,217.19,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.03,3,154,28,181.82,9.33,1.95,0,0,0,0,0,0
T恤,157.39,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,551.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.13,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.58,1,189,50,264.55,50,0.53,0,0,0,0,0,0
卫衣/绒衫,189.93,0,161,0,0,0,0,0,0,0,0,0,0
裤子,302.08,0,89,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.36,1,86,25,290.7,25,1.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.11,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,172.24,0,25,0,0,0,0,0,0,0,0,0,0
T恤,148.91,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.02,1,169,8,47.34,8,0.59,0,0,0,0,0,0
T恤,222.38,0,26,0,0,0,0,0,0,0,0,0,0
裤子,140.4,0,390,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.19,0,42,0,0,0,0,0,0,0,0,0,0
T恤,307.67,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,102,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,219.33,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,136.7,1,145,7,48.28,7,0.69,0,0,0,0,0,0
T恤,141,0,15,0,0,0,0,0,0,0,0,0,0
T恤,298.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,165.95,0,58,0,0,0,0,0,0,0,0,0,0
短外套,185,1,227,7,30.84,7,0.44,0,0,0,0,0,0
毛针织衫,238.79,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,468.86,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.08,0,329,0,0,0,0,0,0,0,0,0,0
裤子,222.9,0,141,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.78,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.21,1,125,10,80,10,0.8,0,0,0,0,0,0
蕾丝衫/雪纺衫,372.03,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.06,0,141,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.24,0,161,0,0,0,0,0,0,0,0,0,0
T恤,224.29,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.23,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,84.75,0,55,0,0,0,0,0,0,0,0,0,0
裤子,267,0,91,0,0,0,0,0,0,0,0,0,0
T恤,547,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,480,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.7,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.33,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.68,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,84.16,0,101,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.8,1,60,9,150,9,1.67,0,0,0,0,0,0
职业套装/学生校服/工作制服,374.14,0,264,0,0,0,0,0,0,0,0,0,0
连衣裙,342.82,0,39,0,0,0,0,0,0,0,0,0,0
T恤,229.64,0,109,0,0,0,0,0,0,0,0,0,0
短外套,188.09,0,106,0,0,0,0,0,0,0,0,0,0
T恤,307.74,0,42,0,0,0,0,0,0,0,0,0,0
T恤,197.87,0,31,0,0,0,0,0,0,0,0,0,0
裤子,144.46,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.25,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,185.55,2,230,41,178.26,20.5,0.87,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.02,0,93,0,0,0,0,0,0,0,0,0,0
T恤,271.48,0,162,0,0,0,0,0,0,0,0,0,0
T恤,356.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,209.87,0,89,0,0,0,0,0,0,0,0,0,0
T恤,646.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,483.54,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,211.15,1,137,29,211.68,29,0.73,0,0,0,0,0,0
衬衫,175.29,1,72,11,152.78,11,1.39,0,0,0,0,0,0
毛衣,135.8,0,189,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.77,0,77,0,0,0,0,0,0,0,0,0,0
裤子,159.73,0,245,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,226.18,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,94.18,2,1704,13,7.63,6.5,0.12,0,0,0,0,0,0
毛针织衫,216.07,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.78,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,635.5,1,26,16,615.38,16,3.85,0,0,0,0,0,0
连衣裙,235.93,0,30,0,0,0,0,0,0,0,0,0,0
裤子,219.87,1,149,13,87.25,13,0.67,0,0,0,0,0,0
T恤,274.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,393.88,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,129.65,0,96,0,0,0,0,0,0,0,0,0,0
裤子,316.54,0,46,0,0,0,0,0,0,0,0,0,0
裤子,376.96,0,255,0,0,0,0,0,0,0,0,0,0
连衣裙,556.94,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.95,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,395.63,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,115.57,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.49,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,367.81,1,124,21,169.35,21,0.81,0,0,0,0,0,0
T恤,399.37,0,243,0,0,0,0,0,0,0,0,0,0
T恤,375.14,0,29,0,0,0,0,0,0,0,0,0,0
短外套,172.95,1,202,8,39.6,8,0.5,0,0,0,0,0,0
T恤,371.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,130.35,0,219,0,0,0,0,0,0,0,0,0,0
T恤,357.51,0,79,0,0,0,0,0,0,0,0,0,0
T恤,106.31,0,479,0,0,0,0,0,0,0,0,0,0
毛针织衫,492.31,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,172.51,1,121,6,49.59,6,0.83,0,0,0,0,0,0
毛衣,147.64,1,129,17,131.78,17,0.78,0,0,0,0,0,0
毛针织衫,422.1,0,97,0,0,0,0,0,0,0,0,0,0
裤子,204.56,0,105,0,0,0,0,0,0,0,0,0,0
毛衣,217.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,404.56,1,16,9,562.5,9,6.25,0,0,0,0,0,0
卫衣/绒衫,200.27,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,566.93,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.61,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,121.34,1,112,3,26.79,3,0.89,0,0,0,0,0,0
职业套装/学生校服/工作制服,403.1,1,144,6,41.67,6,0.69,0,0,0,0,0,0
牛仔裤,536.88,0,120,0,0,0,0,0,0,0,0,0,0
西装,204.18,1,170,16,94.12,16,0.59,0,0,0,0,0,0
T恤,248.06,0,16,0,0,0,0,0,0,0,0,0,0
裤子,312.02,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,308,0,5,0,0,0,0,0,0,0,0,0,0
T恤,413.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,176.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,191.48,0,91,0,0,0,0,0,0,0,0,0,0
西装,260.37,0,143,0,0,0,0,0,0,0,0,0,0
西装,168.35,0,124,0,0,0,0,0,0,0,0,0,0
风衣,131.35,1,223,10,44.84,10,0.45,1,0,0,0,0,0
T恤,299,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,311.52,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,136.98,0,97,0,0,0,0,0,0,0,0,0,0
T恤,354.5,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,148.23,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.93,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.7,0,44,0,0,0,0,0,0,0,0,0,0
T恤,265.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,313.15,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,189.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,29.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,113.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,370.67,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,515.58,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,335.57,0,108,0,0,0,0,0,0,0,0,0,0
裤子,605.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,305.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.41,0,17,0,0,0,0,0,0,0,0,0,0
裤子,226.52,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,248,0,8,0,0,0,0,0,0,0,0,0,0
T恤,1124,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.07,0,14,0,0,0,0,0,0,0,0,0,0
裤子,213.65,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.39,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.28,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,251.42,0,76,0,0,0,0,0,0,0,0,0,0
风衣,424.68,0,71,0,0,0,0,0,0,0,0,0,0
裤子,540.52,0,25,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,527.46,0,272,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.19,0,59,0,0,0,0,0,0,0,0,0,0
T恤,413.96,0,122,0,0,0,0,0,0,0,0,0,0
T恤,253.61,1,130,16,123.08,16,0.77,0,0,0,0,0,0
连衣裙,436.28,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,355.04,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,465.32,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.84,1,122,5,40.98,5,0.82,0,0,0,0,0,0
裤子,265.36,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,459.7,0,20,0,0,0,0,0,0,0,0,0,0
T恤,180.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,953.29,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,250.54,0,48,0,0,0,0,0,0,0,0,0,0
西装,236.85,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,406.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,317.72,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.41,3,180,21,116.67,7,1.67,1,0,0,0,0,0
毛衣,160.39,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.55,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,495.88,0,17,0,0,0,0,0,0,0,0,0,0
裤子,136.45,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,79.34,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,157.62,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,255,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.55,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,249,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,371.93,0,44,0,0,0,0,0,0,0,0,0,0
T恤,168.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,275.3,1,150,12,80,12,0.67,0,0,0,0,0,0
风衣,342.42,3,505,44,87.13,14.67,0.59,0,0,0,0,0,0
小背心/小吊带,230.06,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,371.52,0,69,0,0,0,0,0,0,0,0,0,0
T恤,345.2,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,565.45,0,106,0,0,0,0,0,0,0,0,0,0
T恤,452.97,2,189,31,164.02,15.5,1.06,0,0,0,0,0,0
T恤,264.61,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,471.09,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,543,0,1,0,0,0,0,0,0,0,0,0,0
T恤,123.43,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,213.02,0,102,0,0,0,0,0,0,0,0,0,0
裤子,192.61,0,23,0,0,0,0,0,0,0,0,0,0
T恤,443.08,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,282.95,0,109,0,0,0,0,0,0,0,0,0,0
T恤,243.19,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,371.53,0,36,0,0,0,0,0,0,0,0,0,0
马夹,119.51,0,100,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.59,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,156.16,0,64,0,0,0,0,0,0,0,0,0,0
裤子,156.02,0,58,0,0,0,0,0,0,0,0,0,0
裤子,206.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,435.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,173.53,0,81,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,201.81,0,58,0,0,0,0,0,0,0,0,0,0
T恤,353.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,245.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.07,0,41,0,0,0,0,0,0,0,0,0,0
T恤,260.38,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,870.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,289.55,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,109.65,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,334.81,0,64,0,0,0,0,0,0,0,0,0,0
风衣,463.24,0,34,0,0,0,0,0,0,0,0,0,0
T恤,178.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,141.41,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,410.95,0,22,0,0,0,0,0,0,0,0,0,0
T恤,186.63,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.26,1,35,11,314.29,11,2.86,0,0,0,0,0,0
卫衣/绒衫,146.22,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,910.24,0,25,0,0,0,0,0,0,0,0,0,0
T恤,594.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,136.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.88,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,268,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.81,0,21,0,0,0,0,0,0,0,0,0,0
裤子,348.16,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.3,0,27,0,0,0,0,0,0,0,0,0,0
T恤,424.11,1,28,6,214.29,6,3.57,0,0,0,0,0,0
卫衣/绒衫,195.67,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,764.76,1,87,5,57.47,5,1.15,0,0,0,0,0,0
毛针织衫,149.52,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,954.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,97.44,1,32,6,187.5,6,3.13,0,0,0,0,0,0
裤子,213.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,185.25,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.17,0,24,0,0,0,0,0,0,0,0,0,0
T恤,1296.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.06,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,490,0,6,0,0,0,0,0,0,0,0,0,0
裤子,153,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.37,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,596.77,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,1009.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,588.63,0,19,0,0,0,0,0,0,0,0,0,0
T恤,1172,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,330.27,1,165,6,36.36,6,0.61,0,0,0,0,0,0
连衣裙,367.86,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,836,0,16,0,0,0,0,0,0,0,0,0,0
T恤,6,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.91,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,150.36,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,823.68,1,38,3,78.95,3,2.63,0,0,0,0,0,0
裤子,282.61,1,103,6,58.25,6,0.97,0,0,0,0,0,0
