毛针织衫,195.35,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,324.88,0,17,0,0,0,0,0,0,0,0,0,0
T恤,206.41,0,32,0,0,0,0,0,0,0,0,0,0
裤子,154.34,0,53,0,0,0,0,0,0,0,0,0,0
裤子,203.48,0,27,0,0,0,0,0,0,0,0,0,0
T恤,283.12,0,17,0,0,0,0,0,0,0,0,0,0
T恤,487.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,274.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,729.23,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,216.6,2,82,15,182.93,7.5,2.44,0,0,0,0,0,0
牛仔裤,228.33,0,55,0,0,0,0,0,0,0,0,0,0
T恤,284.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,401,0,1,0,0,0,0,0,0,0,0,0,0
T恤,540,0,3,0,0,0,0,0,0,0,0,0,0
T恤,379,0,11,0,0,0,0,0,0,0,0,0,0
裤子,242.83,0,52,0,0,0,0,0,0,0,0,0,0
短外套,98.05,0,262,0,0,0,0,0,0,0,0,0,0
T恤,256.6,0,10,0,0,0,0,0,0,0,0,0,0
裤子,1057,0,1,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,576.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,335.17,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.9,0,49,0,0,0,0,0,0,0,0,0,0
T恤,519.75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,48.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,844,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,635.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,149,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,384.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,150,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,893.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,214.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,272.89,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.96,0,52,0,0,0,0,0,0,0,0,0,0
T恤,469.48,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,510.8,0,25,0,0,0,0,0,0,0,0,0,0
T恤,564.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,578.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,282.29,0,52,0,0,0,0,0,0,0,0,0,0
裤子,180.71,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.86,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,557.93,1,130,7,53.85,7,0.77,0,0,0,0,0,0
裤子,100.11,0,98,0,0,0,0,0,0,0,0,0,0
裤子,375.77,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,1041.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,331.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,539.4,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,472.06,1,321,21,65.42,21,0.31,0,0,0,0,0,0
连衣裙,423.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,659.74,0,39,0,0,0,0,0,0,0,0,0,0
T恤,347.35,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,350.08,0,25,0,0,0,0,0,0,0,0,0,0
T恤,221.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,881.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,825.41,0,63,0,0,0,0,0,0,0,0,0,0
裤子,175.15,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.94,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.23,1,64,10,156.25,10,1.56,0,0,0,0,0,0
裤子,164.98,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,560.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,329,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,476.04,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,707.24,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,776,0,1,0,0,0,0,0,0,0,0,0,0
裤子,399.71,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.12,0,43,0,0,0,0,0,0,0,0,0,0
裤子,90.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,292.94,0,47,0,0,0,0,0,0,0,0,0,0
裤子,94.48,0,162,0,0,0,0,0,0,0,0,0,0
风衣,433.12,1,409,18,44.01,18,0.24,0,0,0,0,0,0
T恤,219.38,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.48,0,221,0,0,0,0,0,0,0,0,0,0
毛衣,224.83,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.81,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,155.97,2,89,24,269.66,12,2.25,0,0,0,0,0,0
毛针织衫,288.71,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,82.7,1,377,24,63.66,24,0.27,0,0,0,0,0,0
牛仔裤,219.88,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,484.8,2,511,71,138.94,35.5,0.39,0,0,0,0,0,0
T恤,261.78,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,180.12,0,129,0,0,0,0,0,0,0,0,0,0
裤子,235.78,0,58,0,0,0,0,0,0,0,0,0,0
T恤,108.64,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,234.25,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.08,2,273,36,131.87,18,0.73,0,0,0,0,0,0
裤子,128.17,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,329.67,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.24,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.09,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,123.85,0,13,0,0,0,0,0,0,0,0,0,0
裤子,413.39,0,196,0,0,0,0,0,0,0,0,0,0
T恤,236.82,0,90,0,0,0,0,0,0,0,0,0,0
马夹,150.59,1,85,7,82.35,7,1.18,0,0,0,0,0,0
T恤,134.05,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,345.04,0,68,0,0,0,0,0,0,0,0,0,0
T恤,182.88,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.72,0,68,0,0,0,0,0,0,0,0,0,0
T恤,333.6,0,10,0,0,0,0,0,0,0,0,0,0
裤子,307.89,0,151,0,0,0,0,0,0,0,0,0,0
裤子,369.8,0,25,0,0,0,0,0,0,0,0,0,0
裤子,128.77,0,235,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.33,1,304,26,85.53,26,0.33,0,0,0,0,0,0
连衣裙,309.89,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,504,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,404.65,0,46,0,0,0,0,0,0,0,0,0,0
T恤,153.21,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,160.58,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,471.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,151.54,0,39,0,0,0,0,0,0,0,0,0,0
T恤,405.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,512.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,94.38,1,92,7,76.09,7,1.09,0,0,0,0,0,0
短外套,165.32,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.32,1,120,9,75,9,0.83,0,0,0,0,0,0
T恤,329.11,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,415.6,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,231.93,1,225,50,222.22,50,0.44,0,0,0,0,0,0
卫衣/绒衫,138.14,0,69,0,0,0,0,0,0,0,0,0,0
裤子,275.42,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,339.93,0,59,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.04,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,224.39,0,36,0,0,0,0,0,0,0,0,0,0
T恤,164.08,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.1,1,99,16,161.62,16,1.01,0,0,0,0,0,0
T恤,269.1,0,21,0,0,0,0,0,0,0,0,0,0
裤子,128.54,1,306,7,22.88,7,0.33,0,0,0,0,0,0
毛针织衫,269.1,1,40,8,200,8,2.5,0,0,0,0,0,0
T恤,314.41,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,380.52,0,42,0,0,0,0,0,0,0,0,0,0
衬衫,75.22,1,240,6,25,6,0.42,0,0,0,0,0,0
T恤,155.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,256.24,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,77.35,0,85,0,0,0,0,0,0,0,0,0,0
短外套,213.35,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.16,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,463.96,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.62,2,124,30,241.94,15,1.61,0,0,0,0,0,0
裤子,108.11,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.15,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.98,1,110,5,45.45,5,0.91,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.37,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,866.91,0,755,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.72,0,137,0,0,0,0,0,0,0,0,0,0
T恤,295.2,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.77,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,123.67,0,64,0,0,0,0,0,0,0,0,0,0
裤子,289.67,0,60,0,0,0,0,0,0,0,0,0,0
T恤,75,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,124,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.69,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,293.54,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.69,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,110.1,1,60,6,100,6,1.67,0,0,0,0,0,0
卫衣/绒衫,91.06,0,85,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,234.26,0,279,0,0,0,0,0,0,0,0,0,0
连衣裙,388.91,0,23,0,0,0,0,0,0,0,0,0,0
T恤,211.93,0,85,0,0,0,0,0,0,0,0,0,0
短外套,166.18,0,90,0,0,0,0,0,0,0,0,0,0
T恤,156.72,0,46,0,0,0,0,0,0,0,0,0,0
T恤,217.59,0,22,0,0,0,0,0,0,0,0,0,0
裤子,66.46,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.48,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,222.93,0,169,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,316.2,0,82,0,0,0,0,0,0,0,0,0,0
T恤,225.1,0,62,0,0,0,0,0,0,0,0,0,0
T恤,166.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,301.36,0,47,0,0,0,0,0,0,0,0,0,0
T恤,393.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,320.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,163.95,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,145.63,1,105,7,66.67,7,0.95,0,0,0,0,0,0
毛衣,194.25,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.35,0,68,0,0,0,0,0,0,0,0,0,0
裤子,149.24,3,70,55,785.71,18.33,4.29,0,0,0,0,0,0
卫衣/绒衫,220.18,0,87,0,0,0,0,0,0,0,0,0,0
毛衣,100.89,0,216,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.75,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,420.29,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,255.43,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,2387.58,1,511,11,21.53,11,0.2,0,0,0,0,0,0
裤子,134.17,0,166,0,0,0,0,0,0,0,0,0,0
T恤,161.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,104.53,1,40,33,825,33,2.5,0,0,0,0,0,0
衬衫,170.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,248.6,0,52,0,0,0,0,0,0,0,0,0,0
裤子,281.95,0,77,0,0,0,0,0,0,0,0,0,0
裤子,178.11,2,143,45,314.69,22.5,1.4,0,0,0,0,0,0
连衣裙,978.14,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.21,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,197.22,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,256.81,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.2,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,2100.58,1,621,32,51.53,32,0.16,0,0,0,0,0,0
T恤,319.02,0,45,0,0,0,0,0,0,0,0,0,0
T恤,253.27,0,22,0,0,0,0,0,0,0,0,0,0
短外套,208.59,0,154,0,0,0,0,0,0,0,0,0,0
T恤,277.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,181.19,0,43,0,0,0,0,0,0,0,0,0,0
T恤,450.46,0,24,0,0,0,0,0,0,0,0,0,0
T恤,168.52,0,132,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.33,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,120.04,2,154,17,110.39,8.5,1.3,0,0,0,0,0,0
毛衣,141.66,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.57,0,53,0,0,0,0,0,0,0,0,0,0
裤子,117.06,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,202.33,0,51,0,0,0,0,0,0,0,0,0,0
裤子,142,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.1,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,477.5,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.42,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,230.07,1,56,7,125,7,1.79,0,0,0,0,0,0
职业套装/学生校服/工作制服,395.91,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,319.64,0,22,0,0,0,0,0,0,0,0,0,0
西装,166.9,1,146,22,150.68,22,0.68,0,0,0,0,0,0
T恤,127.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,78.98,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,712,0,1,0,0,0,0,0,0,0,0,0,0
T恤,490.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,97.25,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,121.78,0,79,0,0,0,0,0,0,0,0,0,0
西装,275.1,0,97,0,0,0,0,0,0,0,0,0,0
西装,180.11,0,65,0,0,0,0,0,0,0,0,0,0
风衣,267.27,1,142,9,63.38,9,0.7,0,0,0,0,0,0
T恤,339,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,111,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,261.11,2,37,16,432.43,8,5.41,0,0,0,0,0,0
T恤,184.78,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,190.52,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,429.6,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.04,3,1388,15,10.81,5,0.22,0,0,0,0,0,0
牛仔裤,105.49,0,98,0,0,0,0,0,0,0,0,0,0
T恤,293.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,113.48,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,170.52,0,52,0,0,0,0,0,0,0,0,0,0
T恤,358.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,305.5,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,396.03,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,179.54,0,54,0,0,0,0,0,0,0,0,0,0
裤子,149.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.94,0,17,0,0,0,0,0,0,0,0,0,0
裤子,169.21,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.23,0,26,0,0,0,0,0,0,0,0,0,0
T恤,1000,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.35,1,17,6,352.94,6,5.88,0,0,0,0,0,0
裤子,197.28,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,292.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,96,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.8,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.6,0,10,0,0,0,0,0,0,0,0,0,0
风衣,429.65,0,52,0,0,0,0,0,0,0,0,0,0
裤子,447.83,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,216.95,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,154.16,0,62,0,0,0,0,0,0,0,0,0,0
T恤,351.01,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,827.78,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,542.12,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,701.96,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.38,0,87,0,0,0,0,0,0,0,0,0,0
裤子,290.84,0,49,0,0,0,0,0,0,0,0,0,0
T恤,384.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,1364,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,178.23,0,26,0,0,0,0,0,0,0,0,0,0
西装,158.51,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,255.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,290.5,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,751.29,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,299.83,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.22,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,235.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,143.26,0,38,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.42,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,108.32,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.9,0,21,0,0,0,0,0,0,0,0,0,0
T恤,272.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.68,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,189,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,928.38,1,282,14,49.65,14,0.35,0,0,0,0,0,0
T恤,231.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,269.54,1,324,14,43.21,14,0.31,0,0,0,0,0,0
风衣,405.74,1,610,21,34.43,21,0.16,0,0,0,0,0,0
小背心/小吊带,199.94,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,395.97,0,32,0,0,0,0,0,0,0,0,0,0
T恤,478,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,586.15,0,97,0,0,0,0,0,0,0,0,0,0
T恤,192.41,0,66,0,0,0,0,0,0,0,0,0,0
T恤,185.38,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,515.2,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,1532,0,1,0,0,0,0,0,0,0,0,0,0
T恤,641.08,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,202.96,0,56,0,0,0,0,0,0,0,0,0,0
裤子,105.17,0,47,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,244.45,0,104,0,0,0,0,0,0,0,0,0,0
T恤,256.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,296.05,0,87,0,0,0,0,0,0,0,0,0,0
马夹,127.48,0,102,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,97.84,0,91,0,0,0,0,0,0,0,0,0,0
裤子,51.65,1,82,7,85.37,7,1.22,0,0,0,0,0,0
裤子,262.42,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,1106.63,0,64,0,0,0,0,0,0,0,0,0,0
T恤,256.93,0,136,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,443.15,0,134,0,0,0,0,0,0,0,0,0,0
T恤,434.28,0,32,0,0,0,0,0,0,0,0,0,0
T恤,479.33,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,612.26,0,205,0,0,0,0,0,0,0,0,0,0
T恤,554.58,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,953.65,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,642.13,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,285.31,1,307,6,19.54,6,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,787.85,1,421,3,7.13,3,0.24,0,0,0,0,0,0
风衣,523.82,0,414,0,0,0,0,0,0,0,0,0,0
T恤,490.89,0,28,0,0,0,0,0,0,0,0,0,0
T恤,76.8,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,933.36,1,137,6,43.8,6,0.73,0,0,0,0,0,0
T恤,410.85,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,390.99,0,89,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,241.76,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,579.31,0,81,0,0,0,0,0,0,0,0,0,0
T恤,448.73,0,30,0,0,0,0,0,0,0,0,0,0
T恤,1172.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,851.64,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.19,1,70,8,114.29,8,1.43,0,0,0,0,0,0
毛针织衫,279,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,141.59,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.55,0,20,0,0,0,0,0,0,0,0,0,0
T恤,143.38,1,34,5,147.06,5,2.94,0,0,0,0,0,0
卫衣/绒衫,132.46,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,738.69,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.76,0,567,0,0,0,0,0,0,0,0,0,0
连衣裙,25,0,1,0,0,0,0,0,0,0,0,0,0
裤子,143.22,0,18,0,0,0,0,0,0,0,0,0,0
裤子,144.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,119.46,1,112,5,44.64,5,0.89,0,0,0,0,0,0
牛仔裤,217.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,603,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.29,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,304.67,0,18,0,0,0,0,0,0,0,0,0,0
裤子,175.8,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.5,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,621.88,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,598.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,634.39,0,46,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,388.61,1,157,6,38.22,6,0.64,0,0,0,0,0,0
衬衫,679,0,6,0,0,0,0,0,0,0,0,0,0
T恤,194,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.56,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,142.82,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.86,0,50,0,0,0,0,0,0,0,0,0,0
裤子,327.35,0,62,0,0,0,0,0,0,0,0,0,0
裤子,97.2,0,15,0,0,0,0,0,0,0,0,0,0
风衣,396.21,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.98,0,54,0,0,0,0,0,0,0,0,0,0
裤子,282.8,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.54,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,1548.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,528.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,201.64,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.97,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,203.47,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,230.94,0,34,0,0,0,0,0,0,0,0,0,0
裤子,475.54,0,50,0,0,0,0,0,0,0,0,0,0
裤子,146.13,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,494.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,364.84,0,19,0,0,0,0,0,0,0,0,0,0
T恤,374.76,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,619.69,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,545.3,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,200.15,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,152.09,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,281,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,467.39,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,194.86,0,109,0,0,0,0,0,0,0,0,0,0
T恤,299.79,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,95.5,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.73,0,127,0,0,0,0,0,0,0,0,0,0
短外套,283.29,0,49,0,0,0,0,0,0,0,0,0,0
裤子,441.24,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,140.31,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,312.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.05,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,622,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.67,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,169.35,0,165,0,0,0,0,0,0,0,0,0,0
衬衫,403.69,0,36,0,0,0,0,0,0,0,0,0,0
T恤,344.96,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,1191,0,1,0,0,0,0,0,0,0,0,0,0
裤子,150.85,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,925,0,1,0,0,0,0,0,0,0,0,0,0
裤子,161.32,1,50,8,160,8,2,0,0,0,0,0,0
卫衣/绒衫,247.59,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.85,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,1209,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.87,1,15,6,400,6,6.67,0,0,0,0,0,0
衬衫,285,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.88,0,60,0,0,0,0,0,0,0,0,0,0
T恤,193,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,406.13,0,23,0,0,0,0,0,0,0,0,0,0
短外套,309.94,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.4,1,43,6,139.53,6,2.33,0,0,0,0,0,0
T恤,582.35,0,17,0,0,0,0,0,0,0,0,0,0
T恤,124.9,0,39,0,0,0,0,0,0,0,0,0,0
裤子,120.53,0,43,0,0,0,0,0,0,0,0,0,0
裤子,84.39,0,59,0,0,0,0,0,0,0,0,0,0
