中老年女装,262.19,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,138.74,0,184,0,0,0,0,0,0,0,0,0,0
中老年女装,266.04,2,56,58,1035.71,29,3.57,0,0,0,0,0,0
中老年女装,216.04,0,95,0,0,0,0,0,0,0,0,0,0
中老年女装,320.04,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,86.67,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,126.93,1,40,39,975,39,2.5,0,0,0,0,0,0
中老年女装,210.34,3,185,96,518.92,32,1.62,0,0,0,0,0,0
中老年女装,226.17,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,259.53,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,151.7,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,332.36,0,314,0,0,0,0,0,0,0,0,0,0
中老年女装,271.51,1,96,27,281.25,27,1.04,0,0,0,0,0,0
中老年女装,222.55,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,151.98,2,145,63,434.48,31.5,1.38,0,0,0,0,0,0
中老年女装,147.85,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,181.48,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,371.72,0,170,0,0,0,0,0,0,0,0,0,0
衬衫,382.94,2,146,80,547.95,40,1.37,1,1,0,0,0,0
中老年女装,127.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,181.73,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,164.46,7,1570,270,171.97,38.57,0.45,0,0,0,0,0,0
中老年女装,414.48,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,185.91,0,246,0,0,0,0,0,0,0,0,0,0
中老年女装,143.95,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,143.21,2,453,40,88.3,20,0.44,0,0,0,0,0,0
中老年女装,345.44,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,99.53,3,93,126,1354.84,42,3.23,0,0,0,0,0,0
中老年女装,130.5,0,272,0,0,0,0,0,0,0,0,0,0
中老年女装,205.21,2,456,50,109.65,25,0.44,0,0,0,0,0,0
中老年女装,414.38,0,141,0,0,0,0,0,0,0,0,0,0
中老年女装,206.31,12,1077,481,446.61,40.08,1.11,0,0,0,0,0,0
中老年女装,111.67,0,342,0,0,0,0,0,0,0,0,0,0
中老年女装,229.27,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,598.26,2,421,108,256.53,54,0.48,0,0,4000,0,0,1
中老年女装,226.19,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,232.23,1,181,33,182.32,33,0.55,0,0,0,0,0,0
中老年女装,112.09,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,117.8,1,92,44,478.26,44,1.09,0,0,0,0,0,0
中老年女装,373.26,0,418,0,0,0,0,0,0,0,0,0,0
中老年女装,141.87,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,278.4,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,730.94,2,344,66,191.86,33,0.58,0,0,0,0,0,0
中老年女装,478.75,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,197.71,7,433,332,766.74,47.43,1.62,1,0,0,0,0,0
中老年女装,639.54,3,393,104,264.63,34.67,0.76,0,0,0,0,0,0
中老年女装,176.37,3,391,148,378.52,49.33,0.77,0,0,0,0,0,0
中老年女装,194.71,0,336,0,0,0,0,0,0,0,0,0,0
中老年女装,143.84,2,410,58,141.46,29,0.49,0,0,0,0,0,0
中老年女装,147.2,6,844,147,174.17,24.5,0.71,0,0,0,0,0,0
中老年女装,382.5,2,242,76,314.05,38,0.83,0,0,0,0,0,0
中老年女装,202.79,0,278,0,0,0,0,0,0,0,0,0,0
中老年女装,147.31,2,985,14,14.21,7,0.2,0,0,0,0,0,0
中老年女装,371.73,1,614,28,45.6,28,0.16,0,0,0,0,0,0
中老年女装,832.02,1,355,47,132.39,47,0.28,0,0,0,0,0,0
中老年女装,256.01,5,1208,200,165.56,40,0.41,0,0,0,0,0,0
中老年女装,373.93,0,335,0,0,0,0,0,0,0,0,0,0
中老年女装,126.85,1,254,43,169.29,43,0.39,0,0,0,0,0,0
中老年女装,158.04,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,470.18,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,314.28,1,139,45,323.74,45,0.72,0,0,0,0,0,0
中老年女装,174.49,1,382,5,13.09,5,0.26,0,0,0,0,0,0
中老年女装,261.59,3,369,69,186.99,23,0.81,0,0,0,0,0,0
中老年女装,245.5,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,290.28,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,827.29,5,491,119,242.36,23.8,1.02,0,0,0,0,0,0
中老年女装,234.37,1,387,6,15.5,6,0.26,0,0,0,0,0,0
中老年女装,271.21,1,719,20,27.82,20,0.14,0,0,0,0,0,0
中老年女装,162.84,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,208.82,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,140.28,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,84.58,18,2906,819,281.83,45.5,0.62,0,0,0,0,0,0
中老年女装,298.61,1,691,32,46.31,32,0.14,0,0,0,0,0,0
中老年女装,101.59,91,20286,9071,447.16,99.68,0.45,5,1,12800,0,0,1
中老年女装,384.41,1,953,100,104.93,100,0.1,0,0,0,0,0,0
