毛针织衫,46.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,212.83,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,162.69,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,732.91,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,401.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,156.33,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,130.68,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,123.11,0,27,0,0,0,0,0,0,0,0,0,0
T恤,189.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,312.37,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,180.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,226.35,0,71,0,0,0,0,0,0,0,0,0,0
T恤,29,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,67.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,178.05,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.75,0,16,0,0,0,0,0,0,0,0,0,0
T恤,510.63,0,8,0,0,0,0,0,0,0,0,0,0
裤子,242.96,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.63,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,301.86,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,116.09,0,22,0,0,0,0,0,0,0,0,0,0
裤子,417.64,0,28,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,260.71,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,50.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,231,0,16,0,0,0,0,0,0,0,0,0,0
风衣,174.72,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.22,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,155.11,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,294.67,0,12,0,0,0,0,0,0,0,0,0,0
裤子,142.67,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,259,0,3,0,0,0,0,0,0,0,0,0,0
T恤,246.75,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,88.26,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,115.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,164.25,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,299.17,1,6,8,1333.33,8,16.67,0,0,0,0,0,0
连衣裙,580.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,327.71,0,7,0,0,0,0,0,0,0,0,0,0
马夹,196.04,3,572,21,36.71,7,0.52,0,0,0,0,0,0
裤子,299,0,15,0,0,0,0,0,0,0,0,0,0
T恤,216,0,6,0,0,0,0,0,0,0,0,0,0
西装,394.44,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,239.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,249.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,261.92,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.08,0,24,0,0,0,0,0,0,0,0,0,0
T恤,187,0,5,0,0,0,0,0,0,0,0,0,0
T恤,245.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.43,0,28,0,0,0,0,0,0,0,0,0,0
西装,221.77,0,30,0,0,0,0,0,0,0,0,0,0
T恤,288.93,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.39,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,259,0,17,0,0,0,0,0,0,0,0,0,0
风衣,313.11,0,103,0,0,0,0,0,0,0,0,0,0
T恤,269.67,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,119,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,198.93,0,15,0,0,0,0,0,0,0,0,0,0
裤子,144.38,1,56,8,142.86,8,1.79,0,0,0,0,0,0
T恤,146.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,358.08,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,231,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.61,0,75,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.69,2,914,59,64.55,29.5,0.22,0,0,0,0,0,0
T恤,227.71,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,143.58,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,768.3,0,37,0,0,0,0,0,0,0,0,0,0
短外套,260.9,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,251.06,0,16,0,0,0,0,0,0,0,0,0,0
短外套,128.12,1,303,11,36.3,11,0.33,0,0,0,0,0,0
裤子,120.92,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,31,0,2,0,0,0,0,0,0,0,0,0,0
短外套,229.29,0,62,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,108.89,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,128.3,0,53,0,0,0,0,0,0,0,0,0,0
T恤,539.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,331,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,261.07,0,30,0,0,0,0,0,0,0,0,0,0
T恤,188,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.5,1,12,11,916.67,11,8.33,0,0,0,0,0,0
裤子,251.69,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,374.42,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,589.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,356.6,0,5,0,0,0,0,0,0,0,0,0,0
短外套,187.1,0,114,0,0,0,0,0,0,0,0,0,0
裤子,119.84,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.16,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.62,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,299.47,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,67.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,193.18,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,515.06,0,16,0,0,0,0,0,0,0,0,0,0
裤子,323.77,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,132,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,484.06,0,125,0,0,0,0,0,0,0,0,0,0
T恤,69.57,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,335.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,37.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,201,0,13,0,0,0,0,0,0,0,0,0,0
裤子,425.35,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,227,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.03,1,181,25,138.12,25,0.55,0,0,0,0,0,0
T恤,483.33,0,6,0,0,0,0,0,0,0,0,0,0
西装,327.45,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,241.33,0,24,0,0,0,0,0,0,0,0,0,0
T恤,84.25,0,8,0,0,0,0,0,0,0,0,0,0
短外套,341.28,0,29,0,0,0,0,0,0,0,0,0,0
T恤,44.56,0,25,0,0,0,0,0,0,0,0,0,0
风衣,201.99,4,436,27,61.93,6.75,0.92,0,0,0,0,0,0
卫衣/绒衫,252.5,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,148.6,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,387.37,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.2,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,218.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,188.15,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,2155,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,413.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,104.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,77.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.15,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,284,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,356.73,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,190.74,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,74.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,150,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,248.6,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,131.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,169.67,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,236.26,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,63.14,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,105.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,251.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,61.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,434.83,1,80,6,75,6,1.25,0,0,0,0,0,0
毛针织衫,230.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,109.05,0,19,0,0,0,0,0,0,0,0,0,0
风衣,171.45,0,73,0,0,0,0,0,0,0,0,0,0
裤子,253.16,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,36.92,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,141.11,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,125,0,30,0,0,0,0,0,0,0,0,0,0
裤子,390,1,21,10,476.19,10,4.76,0,0,0,0,0,0
T恤,282.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,122.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,105.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,895,0,3,0,0,0,0,0,0,0,0,0,0
裤子,326.54,0,52,0,0,0,0,0,0,0,0,0,0
裤子,67.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,466.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,526,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,507.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,313,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.45,1,158,8,50.63,8,0.63,0,0,0,0,0,0
T恤,327.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,172.54,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,225.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,172,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.96,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,299,0,4,0,0,0,0,0,0,0,0,0,0
裤子,173.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,84,0,2,0,0,0,0,0,0,0,0,0,0
裤子,325.9,0,29,0,0,0,0,0,0,0,0,0,0
T恤,484.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,548.18,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,238,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,143.4,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,224.2,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,328.95,0,22,0,0,0,0,0,0,0,0,0,0
裤子,264.17,0,36,0,0,0,0,0,0,0,0,0,0
裤子,422.5,0,26,0,0,0,0,0,0,0,0,0,0
T恤,527.49,1,292,10,34.25,10,0.34,0,0,0,0,0,0
毛针织衫,179.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,100,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,263.46,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,459.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,301.29,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,345.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,357,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,539.67,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,560.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,33.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,381.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.05,0,126,0,0,0,0,0,0,0,0,0,0
毛衣,218,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,562.44,0,25,0,0,0,0,0,0,0,0,0,0
T恤,430.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.37,0,142,0,0,0,0,0,0,0,0,0,0
T恤,200.73,0,161,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.65,1,906,34,37.53,34,0.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.34,11,1877,236,125.73,21.45,0.59,0,0,0,0,0,0
小背心/小吊带,46.16,163,16339,8351,511.11,51.23,1,6,1,0,0,0,0
T恤,228.14,1,73,38,520.55,38,1.37,0,0,0,0,0,0
连衣裙,178.13,7,734,269,366.49,38.43,0.95,0,0,0,0,0,0
连衣裙,298.71,0,272,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.17,3,443,138,311.51,46,0.68,1,0,0,0,0,0
小背心/小吊带,290.62,3,333,131,393.39,43.67,0.9,0,0,0,0,0,0
连衣裙,205.76,4,1214,167,137.56,41.75,0.33,0,0,0,0,0,0
短外套,195.94,1,196,26,132.65,26,0.51,0,0,0,0,0,0
小背心/小吊带,233.8,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,291.09,1,244,50,204.92,50,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.05,2,343,76,221.57,38,0.58,1,0,0,0,0,0
牛仔裤,154.74,0,82,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.57,28,3109,1179,379.22,42.11,0.9,2,0,0,0,0,0
蕾丝衫/雪纺衫,130.29,3,1771,114,64.37,38,0.17,0,0,0,0,0,0
连衣裙,226.44,2,192,47,244.79,23.5,1.04,0,0,0,0,0,0
小背心/小吊带,254.45,1,457,41,89.72,41,0.22,0,0,0,0,0,0
小背心/小吊带,156.56,4,700,103,147.14,25.75,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,375.92,1,65,33,507.69,33,1.54,0,0,0,0,0,0
短外套,205.98,1,2418,90,37.22,90,0.04,0,0,0,0,0,0
小背心/小吊带,78.64,4,338,134,396.45,33.5,1.18,0,0,0,0,0,0
小背心/小吊带,249.9,8,535,145,271.03,18.13,1.5,0,0,0,0,0,0
连衣裙,234.65,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.32,2,151,31,205.3,15.5,1.32,0,0,0,0,0,0
小背心/小吊带,170.36,4,585,75,128.21,18.75,0.68,0,0,0,0,0,0
连衣裙,229.68,3,497,60,120.72,20,0.6,0,0,0,0,0,0
连衣裙,167.1,0,279,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.91,0,358,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.53,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,194.87,0,136,0,0,0,0,0,0,0,0,0,0
T恤,163.42,1,83,30,361.45,30,1.2,0,0,0,0,0,0
半身裙,97.95,0,371,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.13,8,1394,296,212.34,37,0.57,2,0,0,0,0,0
连衣裙,299.4,0,73,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.11,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,219.21,0,284,0,0,0,0,0,0,0,0,0,0
连衣裙,386.01,0,130,0,0,0,0,0,0,0,0,0,0
T恤,282.52,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,392.35,1,131,8,61.07,8,0.76,0,0,0,0,0,0
小背心/小吊带,292.93,1,71,10,140.85,10,1.41,0,0,0,0,0,0
大码女装,268.86,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,259.44,0,241,0,0,0,0,0,0,0,0,0,0
大码女装,161.32,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,987.05,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,1703.84,1,192,42,218.75,42,0.52,0,0,0,0,0,0
连衣裙,284.44,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,252.95,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,418.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,430.25,1,154,8,51.95,8,0.65,1,0,0,0,0,0
连衣裙,466.6,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,891.08,3,429,106,247.09,35.33,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.02,2,240,22,91.67,11,0.83,0,0,0,0,0,0
衬衫,289.49,1,75,30,400,30,1.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,372.52,1,293,22,75.09,22,0.34,0,0,0,0,0,0
牛仔裤,191.68,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,414.36,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,164.67,0,224,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.55,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,376.49,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,267.93,1,227,30,132.16,30,0.44,0,0,0,0,0,0
毛针织衫,203.41,0,495,0,0,0,0,0,0,0,0,0,0
短外套,174.63,2,553,56,101.27,28,0.36,0,0,0,0,0,0
牛仔裤,73.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,384,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.9,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.23,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.34,1,316,46,145.57,46,0.32,0,0,0,0,0,0
牛仔裤,186.73,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.6,0,263,0,0,0,0,0,0,0,0,0,0
牛仔裤,257.9,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,482.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.32,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.11,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.64,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,238.27,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,141.36,0,452,0,0,0,0,0,0,0,0,0,0
连衣裙,362.62,0,261,0,0,0,0,0,0,0,0,0,0
牛仔裤,238.29,0,150,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.48,0,129,0,0,0,0,0,0,0,0,0,0
裤子,180.35,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,170.77,1,225,21,93.33,21,0.44,0,0,0,0,0,0
毛衣,60.33,96,15100,5072,335.89,52.83,0.64,1,0,0,0,0,0
小背心/小吊带,94.15,6,1086,162,149.17,27,0.55,0,0,0,0,0,0
小背心/小吊带,166.21,1,345,9,26.09,9,0.29,0,0,0,0,0,0
小背心/小吊带,113.66,18,2784,474,170.26,26.33,0.65,0,0,0,0,0,0
小背心/小吊带,79.4,5,1365,209,153.11,41.8,0.37,1,0,0,0,0,0
连衣裙,324.63,0,392,0,0,0,0,0,0,0,0,0,0
连衣裙,200.47,0,161,0,0,0,0,0,0,0,0,0,0
连衣裙,114.24,5,1183,214,180.9,42.8,0.42,0,0,0,0,0,0
连衣裙,244.56,1,383,30,78.33,30,0.26,0,0,0,0,0,0
连衣裙,210.46,3,729,79,108.37,26.33,0.41,0,0,0,0,0,0
连衣裙,288.79,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,328.04,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,260.05,0,257,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,188.68,0,183,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,67.14,0,207,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.25,2,333,41,123.12,20.5,0.6,0,0,0,0,0,0
卫衣/绒衫,87.83,0,93,0,0,0,0,0,0,0,0,0,0
大码女装,226.88,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,29.39,4,1215,156,128.4,39,0.33,0,0,0,0,0,0
大码女装,203.54,0,124,0,0,0,0,0,0,0,0,0,0
短外套,151.73,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.17,1,288,12,41.67,12,0.35,0,0,0,0,0,0
大码女装,498.21,0,147,0,0,0,0,0,0,0,0,0,0
T恤,249.3,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,207.16,1,224,70,312.5,70,0.45,0,0,0,0,0,0
短外套,197.81,3,728,60,82.42,20,0.41,0,0,0,0,0,0
西装,202.71,1,299,16,53.51,16,0.33,0,0,0,0,0,0
毛针织衫,198.99,0,110,0,0,0,0,0,0,0,0,0,0
西装,260.77,1,363,24,66.12,24,0.28,0,0,0,0,0,0
半身裙,216.01,1,352,24,68.18,24,0.28,0,0,0,0,0,0
衬衫,255.48,1,146,24,164.38,24,0.68,0,0,0,0,0,0
衬衫,257.86,0,153,0,0,0,0,0,0,0,0,0,0
裤子,302.89,0,161,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.28,0,114,0,0,0,0,0,0,0,0,0,0
衬衫,88.97,0,130,0,0,0,0,0,0,0,0,0,0
半身裙,345.13,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,653.56,2,951,84,88.33,42,0.21,0,0,0,0,0,0
小背心/小吊带,199.67,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.42,1,172,9,52.33,9,0.58,0,0,0,0,0,0
毛针织衫,192.26,9,3814,1112,291.56,123.56,0.24,0,0,0,0,0,0
短外套,33.1,129,18891,18556,982.27,143.84,0.68,8,0,0,0,0,0
连衣裙,181,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,861.98,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,693.62,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,128.36,0,56,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,138.35,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,222.6,0,202,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,147.14,1,69,18,260.87,18,1.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,365.74,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,401,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,248.25,0,81,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,124.82,1,11,36,3272.73,36,9.09,0,0,0,0,0,0
职业套装/学生校服/工作制服,234.21,0,57,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,292.71,3,540,64,118.52,21.33,0.56,0,0,0,0,0,0
职业套装/学生校服/工作制服,241.45,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,91.77,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,323,0,43,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,589.49,0,85,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,215,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,176,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,69.5,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,348.5,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,257.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,401.8,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,527,1,18,21,1166.67,21,5.56,0,0,0,0,0,0
婚纱/旗袍/礼服,7.58,31,3850,5208,1352.73,168,0.81,1,0,0,0,0,0
婚纱/旗袍/礼服,18.06,9,1328,1304,981.93,144.89,0.68,0,0,0,99900,3,0
连衣裙,764.97,1,120,19,158.33,19,0.83,0,0,0,0,0,0
连衣裙,221.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,266,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,360.26,1,23,21,913.04,21,4.35,0,0,0,0,0,0
连衣裙,283.94,1,62,24,387.1,24,1.61,0,0,0,0,0,0
连衣裙,569.46,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,493.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,322.88,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,127.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,281.97,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,297.23,1,134,25,186.57,25,0.75,0,0,0,0,0,0
连衣裙,208.89,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,127.9,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,47.75,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,1024.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,504.53,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,429.28,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,361.34,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,383.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,299.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,455.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,232.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,267.47,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,339,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,387,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,384.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,259.59,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,439.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,515.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,326.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,78.94,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,355,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,240.03,1,30,8,266.67,8,3.33,0,0,0,0,0,0
连衣裙,304.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,330.05,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,759.77,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,530.44,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,240.04,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,149.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,358.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,438.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,338.37,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,274.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,259.36,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,422.05,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,304.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,308.78,0,49,0,0,0,0,0,0,0,0,0,0
