T恤,487.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,106.83,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.3,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,487.82,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.41,0,17,0,0,0,0,0,0,0,0,0,0
裤子,233,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,196.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,510.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,200,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,141.5,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,762.24,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.48,0,762,0,0,0,0,0,0,0,0,0,0
连衣裙,362,0,2,0,0,0,0,0,0,0,0,0,0
裤子,332.68,0,41,0,0,0,0,0,0,0,0,0,0
裤子,134.11,0,27,0,0,0,0,0,0,0,0,0,0
裤子,134.1,1,91,7,76.92,7,1.1,0,0,0,0,0,0
牛仔裤,201.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,644.76,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.42,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,224.92,1,104,7,67.31,7,0.96,0,0,0,0,0,0
裤子,124.84,0,43,0,0,0,0,0,0,0,0,0,0
T恤,89,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.14,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,579.14,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,412.75,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,558.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,547.51,0,43,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,389.18,0,163,0,0,0,0,0,0,0,0,0,0
衬衫,676.94,0,31,0,0,0,0,0,0,0,0,0,0
T恤,646.67,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.64,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.58,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,118.86,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,317.54,1,41,8,195.12,8,2.44,0,0,0,0,0,0
裤子,257.51,0,69,0,0,0,0,0,0,0,0,0,0
裤子,107.06,0,35,0,0,0,0,0,0,0,0,0,0
风衣,422.55,1,163,6,36.81,6,0.61,0,0,0,0,0,0
毛针织衫,147.38,0,26,0,0,0,0,0,0,0,0,0,0
裤子,201.1,0,140,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.23,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,912.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,39.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,297,0,9,0,0,0,0,0,0,0,0,0,0
裤子,381.17,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,214.57,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,183.47,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,191.86,0,37,0,0,0,0,0,0,0,0,0,0
裤子,327.03,2,111,28,252.25,14,1.8,0,0,0,0,0,0
裤子,180.45,0,62,0,0,0,0,0,0,0,0,0,0
衬衫,664.57,0,264,0,0,0,0,0,0,0,0,0,0
T恤,350.55,0,49,0,0,0,0,0,0,0,0,0,0
T恤,584.82,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,860.28,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,415.71,1,364,11,30.22,11,0.27,0,0,0,0,0,0
毛衣,148.26,0,123,0,0,0,0,0,0,0,0,0,0
毛衣,214.49,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.98,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,397.39,0,66,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.22,0,224,0,0,0,0,0,0,0,0,0,0
T恤,370.29,0,104,0,0,0,0,0,0,0,0,0,0
毛衣,191.92,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,359.11,0,46,0,0,0,0,0,0,0,0,0,0
短外套,459.75,2,76,11,144.74,5.5,2.63,0,0,0,0,0,0
裤子,112.77,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,510.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,175.33,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,144.11,1,46,6,130.43,6,2.17,0,0,0,0,0,0
毛针织衫,200.21,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,120.94,1,52,7,134.62,7,1.92,0,0,0,0,0,0
毛针织衫,77.79,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,191.3,0,135,0,0,0,0,0,0,0,0,0,0
衬衫,480.16,0,107,0,0,0,0,0,0,0,0,0,0
T恤,278.6,0,252,0,0,0,0,0,0,0,0,0,0
连衣裙,1413.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,462.79,0,136,0,0,0,0,0,0,0,0,0,0
裤子,150.94,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,241.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,204.46,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,278.93,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,384.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.07,0,27,0,0,0,0,0,0,0,0,0,0
T恤,538.75,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.56,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,253.09,1,57,3,52.63,3,1.75,0,0,0,0,0,0
毛针织衫,302.35,0,74,0,0,0,0,0,0,0,0,0,0
T恤,500.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.89,0,169,0,0,0,0,0,0,0,0,0,0
短外套,289.36,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,436.63,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,198.9,1,204,10,49.02,10,0.49,0,0,0,0,0,0
连衣裙,415.66,0,94,0,0,0,0,0,0,0,0,0,0
裤子,804.15,0,60,0,0,0,0,0,0,0,0,0,0
T恤,146.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,147.07,1,44,11,250,11,2.27,0,0,0,0,0,0
T恤,226.5,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,240.53,0,15,0,0,0,0,0,0,0,0,0,0
裤子,1241.64,0,28,0,0,0,0,0,0,0,0,0,0
T恤,239.18,0,34,0,0,0,0,0,0,0,0,0,0
T恤,455.8,0,15,0,0,0,0,0,0,0,0,0,0
短外套,146.11,1,246,10,40.65,10,0.41,0,0,0,0,0,0
T恤,130.31,0,68,0,0,0,0,0,0,0,0,0,0
T恤,482.53,1,289,7,24.22,7,0.35,0,0,0,0,0,0
T恤,247.36,1,78,8,102.56,8,1.28,0,0,0,0,0,0
裤子,147.98,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,513.17,1,161,8,49.69,8,0.62,0,0,0,0,0,0
裤子,338.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,270.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,423.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,954.63,2,142,14,98.59,7,1.41,0,0,0,0,0,0
牛仔裤,276.28,0,93,0,0,0,0,0,0,0,0,0,0
T恤,235.15,0,34,0,0,0,0,0,0,0,0,0,0
裤子,130.65,0,54,0,0,0,0,0,0,0,0,0,0
T恤,22.89,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,398.07,1,1531,7,4.57,7,0.07,0,0,0,0,0,0
T恤,632.06,0,193,0,0,0,0,0,0,0,0,0,0
裤子,147.6,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,1233.87,0,112,0,0,0,0,0,0,0,0,0,0
T恤,174.88,0,40,0,0,0,0,0,0,0,0,0,0
T恤,146.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,141.37,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,117.75,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,736.26,1,125,7,56,7,0.8,0,0,0,0,0,0
T恤,277.97,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,807.43,0,140,0,0,0,0,0,0,0,0,0,0
裤子,142.65,0,51,0,0,0,0,0,0,0,0,0,0
T恤,689.56,0,82,0,0,0,0,0,0,0,0,0,0
T恤,75.98,1,46,8,173.91,8,2.17,0,0,0,0,0,0
连衣裙,880.85,2,154,16,103.9,8,1.3,0,0,0,0,0,0
牛仔裤,111.16,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,206.42,0,64,0,0,0,0,0,0,0,0,0,0
T恤,158.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,127.95,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,270.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,332.3,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,193.9,0,82,0,0,0,0,0,0,0,0,0,0
T恤,197.37,1,97,7,72.16,7,1.03,0,0,0,0,0,0
连衣裙,455.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,242,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,23.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,229.6,1,117,5,42.74,5,0.85,0,0,0,0,0,0
连衣裙,108.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.05,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,246.77,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,280,2,66,9,136.36,4.5,3.03,0,0,0,0,0,0
裤子,267.64,0,183,0,0,0,0,0,0,0,0,0,0
裤子,225.18,0,71,0,0,0,0,0,0,0,0,0,0
T恤,174.3,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,618,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.26,1,42,7,166.67,7,2.38,0,0,0,0,0,0
裤子,361.46,0,35,0,0,0,0,0,0,0,0,0,0
裤子,213.63,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,293.36,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.54,0,13,0,0,0,0,0,0,0,0,0,0
风衣,205.18,0,17,0,0,0,0,0,0,0,0,0,0
裤子,297.71,0,51,0,0,0,0,0,0,0,0,0,0
T恤,385.86,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,173.68,0,37,0,0,0,0,0,0,0,0,0,0
T恤,131.35,0,20,0,0,0,0,0,0,0,0,0,0
T恤,118.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,200.42,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,351.03,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,171.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.6,0,25,0,0,0,0,0,0,0,0,0,0
裤子,152.43,1,90,6,66.67,6,1.11,2,0,0,0,0,0
牛仔裤,139.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,99.26,0,50,0,0,0,0,0,0,0,0,0,0
T恤,334.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,115.65,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,230.98,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.4,0,40,0,0,0,0,0,0,0,0,0,0
T恤,179,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,310.75,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,77.67,0,21,0,0,0,0,0,0,0,0,0,0
T恤,92.77,0,30,0,0,0,0,0,0,0,0,0,0
裤子,567,0,2,0,0,0,0,0,0,0,0,0,0
裤子,182.45,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,110.12,1,78,8,102.56,8,1.28,0,0,0,0,0,0
牛仔裤,75.71,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,321.67,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.14,0,7,0,0,0,0,0,0,0,0,0,0
短外套,134.2,0,76,0,0,0,0,0,0,0,0,0,0
T恤,142,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,291,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,398.87,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.69,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,111.64,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,77.08,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,281,0,6,0,0,0,0,0,0,0,0,0,0
T恤,167.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,373.58,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,320.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,241.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,297.29,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,632.75,0,8,0,0,0,0,0,0,0,0,0,0
裤子,193.15,0,55,0,0,0,0,0,0,0,0,0,0
T恤,128.92,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.33,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.42,0,12,0,0,0,0,0,0,0,0,0,0
西装,302.23,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,481.76,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,49.38,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,75.1,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,448.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,137.95,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,213.75,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.42,0,12,0,0,0,0,0,0,0,0,0,0
裤子,81.71,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,485.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.91,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,70.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,202.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,96.19,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,101.3,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.12,0,41,0,0,0,0,0,0,0,0,0,0
裤子,270.76,0,33,0,0,0,0,0,0,0,0,0,0
T恤,160.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,159.95,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,102.79,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.89,0,53,0,0,0,0,0,0,0,0,0,0
T恤,169.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,250.84,0,62,0,0,0,0,0,0,0,0,0,0
T恤,191.57,0,21,0,0,0,0,0,0,0,0,0,0
马夹,328.59,0,402,0,0,0,0,0,0,0,0,0,0
裤子,129.18,0,17,0,0,0,0,0,0,0,0,0,0
风衣,294.72,1,982,7,7.13,7,0.1,0,1,0,0,0,0
卫衣/绒衫,121.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,149.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,564.92,0,64,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.84,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.45,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,407.6,0,25,0,0,0,0,0,0,0,0,0,0
T恤,172,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,142.37,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,108.8,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.78,1,67,3,44.78,3,1.49,0,0,0,0,0,0
连衣裙,400.89,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,40.37,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,82.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.08,0,36,0,0,0,0,0,0,0,0,0,0
T恤,146.49,1,39,9,230.77,9,2.56,0,0,0,0,0,0
牛仔裤,119.57,0,42,0,0,0,0,0,0,0,0,0,0
裤子,273.04,1,26,4,153.85,4,3.85,0,0,0,0,0,0
毛衣,281.4,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.21,0,52,0,0,0,0,0,0,0,0,0,0
T恤,148.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,278.12,3,442,18,40.72,6,0.68,0,0,0,0,0,0
毛衣,60.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,117.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.24,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,138.64,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,255.06,0,129,0,0,0,0,0,0,0,0,0,0
毛衣,104.11,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,103.73,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,364.13,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,148.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,270.71,0,52,0,0,0,0,0,0,0,0,0,0
裤子,181.73,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,94.1,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,89.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,120.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,148.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,123.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,199.42,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,226.43,0,374,0,0,0,0,0,0,0,0,0,0
连衣裙,184.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,259.7,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,307.42,1,280,9,32.14,9,0.36,0,0,0,0,0,0
裤子,136.67,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,579,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,483.06,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,183.05,1,20,8,400,8,5,0,0,0,0,0,0
T恤,481,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,460.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,96.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.94,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,56.11,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,56.78,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,41.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,103,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,154.15,0,113,0,0,0,0,0,0,0,0,0,0
裤子,180.92,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,129.7,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,54,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,290.34,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,784.61,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,160.94,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,105.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,91.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,310.86,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,84.75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,250.2,1,25,11,440,11,4,0,0,0,0,0,0
T恤,56.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,109.73,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.41,0,27,0,0,0,0,0,0,0,0,0,0
T恤,209,0,2,0,0,0,0,0,0,0,0,0,0
裤子,128.56,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.95,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,172,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,142.82,0,17,0,0,0,0,0,0,0,0,0,0
裤子,386.67,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,367.53,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,100.57,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,45.71,0,14,0,0,0,0,0,0,0,0,0,0
裤子,400.18,0,11,0,0,0,0,0,0,0,0,0,0
风衣,266.94,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.16,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,274.6,0,25,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,148.71,0,14,0,0,0,0,0,0,0,0,0,0
裤子,176.86,0,44,0,0,0,0,0,0,0,0,0,0
T恤,361.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,39.58,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,141.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,103.36,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,566,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,218.73,0,11,0,0,0,0,0,0,0,0,0,0
马夹,198.88,6,473,37,78.22,6.17,1.27,0,0,0,0,0,0
裤子,140.56,0,54,0,0,0,0,0,0,0,0,0,0
T恤,153.5,0,8,0,0,0,0,0,0,0,0,0,0
西装,301.11,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,475.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,137.21,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,167,0,4,0,0,0,0,0,0,0,0,0,0
T恤,154.46,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.88,0,16,0,0,0,0,0,0,0,0,0,0
西装,179.69,1,16,10,625,10,6.25,0,0,0,0,0,0
T恤,291.72,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.95,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,140.1,0,10,0,0,0,0,0,0,0,0,0,0
风衣,328.28,0,135,0,0,0,0,0,0,0,0,0,0
T恤,299.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,147.79,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,219.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,125.67,0,21,0,0,0,0,0,0,0,0,0,0
T恤,140.24,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,159,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.4,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,186.61,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,110.75,4,825,137,166.06,34.25,0.48,0,0,0,0,0,0
T恤,247.44,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.94,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,424.31,0,49,0,0,0,0,0,0,0,0,0,0
短外套,385.04,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,177.36,0,14,0,0,0,0,0,0,0,0,0,0
短外套,244.46,1,106,9,84.91,9,0.94,0,0,0,0,0,0
裤子,53.62,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.17,0,18,0,0,0,0,0,0,0,0,0,0
短外套,371.41,0,59,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,100.36,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,137.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,397.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,395.06,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.45,0,29,0,0,0,0,0,0,0,0,0,0
T恤,99.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.12,0,59,0,0,0,0,0,0,0,0,0,0
裤子,358.89,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,391.72,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.14,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,39,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,413.44,0,9,0,0,0,0,0,0,0,0,0,0
短外套,140.23,0,146,0,0,0,0,0,0,0,0,0,0
裤子,109.75,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,231.82,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,561,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,254.3,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,60.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,131.09,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,211.31,0,13,0,0,0,0,0,0,0,0,0,0
裤子,259.9,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,210,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.07,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.26,0,76,0,0,0,0,0,0,0,0,0,0
T恤,61.58,0,66,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,250.25,0,52,0,0,0,0,0,0,0,0,0,0
T恤,41,0,6,0,0,0,0,0,0,0,0,0,0
T恤,80.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,316.48,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,62.67,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.58,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.75,0,252,0,0,0,0,0,0,0,0,0,0
T恤,54,0,2,0,0,0,0,0,0,0,0,0,0
T恤,444.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,117.67,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,513.33,0,18,0,0,0,0,0,0,0,0,0,0
T恤,100.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,176.33,0,3,0,0,0,0,0,0,0,0,0,0
短外套,382.59,0,63,0,0,0,0,0,0,0,0,0,0
T恤,46.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,87,0,2,0,0,0,0,0,0,0,0,0,0
风衣,275.59,2,723,15,20.75,7.5,0.28,0,0,0,0,0,0
卫衣/绒衫,210.08,0,12,0,0,0,0,0,0,0,0,0,0
