裤子,153.67,0,27,0,0,0,0,0,0,0,0,0,0
T恤,169.08,0,37,0,0,0,0,0,0,0,0,0,0
T恤,1834,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,149.28,0,130,0,0,0,0,0,0,0,0,0,0
毛衣,161.55,0,22,0,0,0,0,0,0,0,0,0,0
裤子,123.74,0,115,0,0,0,0,0,0,0,0,0,0
裤子,231.77,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,575.3,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.4,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,519.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,552.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.69,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,351.21,0,43,0,0,0,0,0,0,0,0,0,0
T恤,368.25,0,72,0,0,0,0,0,0,0,0,0,0
短外套,261.07,0,177,0,0,0,0,0,0,0,0,0,0
T恤,225.54,0,71,0,0,0,0,0,0,0,0,0,0
T恤,238.79,0,53,0,0,0,0,0,0,0,0,0,0
T恤,410.35,0,40,0,0,0,0,0,0,0,0,0,0
T恤,191.91,1,242,22,90.91,22,0.41,0,0,0,0,0,0
毛针织衫,107.75,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,92.83,0,176,0,0,0,0,0,0,0,0,0,0
毛衣,121.4,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.33,0,46,0,0,0,0,0,0,0,0,0,0
裤子,98.36,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,230.73,0,33,0,0,0,0,0,0,0,0,0,0
裤子,168.06,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.33,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,1011.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,517.13,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,136.48,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,410.04,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,494.65,1,101,20,198.02,20,0.99,0,0,0,0,0,0
西装,235.59,0,216,0,0,0,0,0,0,0,0,0,0
T恤,253.5,0,16,0,0,0,0,0,0,0,0,0,0
裤子,85.6,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,368,0,6,0,0,0,0,0,0,0,0,0,0
T恤,356.04,0,26,0,0,0,0,0,0,0,0,0,0
裤子,362.53,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,405.3,0,20,0,0,0,0,0,0,0,0,0,0
西装,287.66,0,105,0,0,0,0,0,0,0,0,0,0
西装,187.87,0,82,0,0,0,0,0,0,0,0,0,0
风衣,284.49,1,201,6,29.85,6,0.5,0,0,0,0,0,0
T恤,272,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,533.67,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,167.57,0,23,0,0,0,0,0,0,0,0,0,0
T恤,203.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,258.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,226.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.9,1,20,11,550,11,5,0,0,0,0,0,0
牛仔裤,339.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,181.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,222,0,8,0,0,0,0,0,0,0,0,0,0
T恤,673,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,282.5,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,370.22,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,282.84,0,80,0,0,0,0,0,0,0,0,0,0
裤子,637.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,230,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,134.91,1,53,9,169.81,9,1.89,0,0,0,0,0,0
T恤,245.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.6,0,20,0,0,0,0,0,0,0,0,0,0
裤子,463.2,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,473.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,298,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,519.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,364.43,0,14,0,0,0,0,0,0,0,0,0,0
风衣,416.43,0,76,0,0,0,0,0,0,0,0,0,0
裤子,553.29,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,474.49,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,470,0,1,0,0,0,0,0,0,0,0,0,0
T恤,206.08,0,143,0,0,0,0,0,0,0,0,0,0
T恤,390.88,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,715.54,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,322.11,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,559.68,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,165.18,0,94,0,0,0,0,0,0,0,0,0,0
裤子,323.82,0,175,0,0,0,0,0,0,0,0,0,0
牛仔裤,485.86,0,21,0,0,0,0,0,0,0,0,0,0
T恤,189.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,179,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,203.82,0,11,0,0,0,0,0,0,0,0,0,0
西装,108.21,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.16,0,340,0,0,0,0,0,0,0,0,0,0
毛针织衫,382.34,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,268.33,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.6,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,498.73,1,11,5,454.55,5,9.09,0,0,0,0,0,0
裤子,355.5,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.31,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,118.45,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,260.11,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.21,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,83,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,689.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,131.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,421.69,0,16,0,0,0,0,0,0,0,0,0,0
风衣,393.63,0,329,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,244.97,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,398.29,0,72,0,0,0,0,0,0,0,0,0,0
T恤,327.11,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.63,0,104,0,0,0,0,0,0,0,0,0,0
T恤,250.8,0,97,0,0,0,0,0,0,0,0,0,0
T恤,185.26,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,429.42,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,1820.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,153.67,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,222,0,60,0,0,0,0,0,0,0,0,0,0
裤子,205.88,0,16,0,0,0,0,0,0,0,0,0,0
T恤,185.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,353.54,1,61,6,98.36,6,1.64,0,0,0,0,0,0
T恤,203.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,309.73,0,22,0,0,0,0,0,0,0,0,0,0
马夹,99.66,0,141,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.38,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,136.79,0,58,0,0,0,0,0,0,0,0,0,0
裤子,121.98,0,106,0,0,0,0,0,0,0,0,0,0
裤子,214.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,517.04,0,55,0,0,0,0,0,0,0,0,0,0
T恤,202.06,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,242.04,0,52,0,0,0,0,0,0,0,0,0,0
T恤,224.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,230.35,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.42,1,52,11,211.54,11,1.92,0,0,0,0,0,0
T恤,438.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,1023.71,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,177.43,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,582.26,0,46,0,0,0,0,0,0,0,0,0,0
风衣,164.22,0,83,0,0,0,0,0,0,0,0,0,0
T恤,195.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,199.78,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.04,1,25,9,360,9,4,0,0,0,0,0,0
T恤,287.06,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.13,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,98.23,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,177,0,5,0,0,0,0,0,0,0,0,0,0
T恤,406.25,0,16,0,0,0,0,0,0,0,0,0,0
T恤,153.1,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.75,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,622.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,236.44,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.36,0,22,0,0,0,0,0,0,0,0,0,0
T恤,851.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,393.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,355.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.09,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,736.62,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,1149.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,249.91,0,22,0,0,0,0,0,0,0,0,0,0
裤子,289.09,0,11,0,0,0,0,0,0,0,0,0,0
裤子,156.13,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,460,0,14,0,0,0,0,0,0,0,0,0,0
T恤,662.71,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,204.15,1,75,9,120,9,1.33,0,0,0,0,0,0
连衣裙,465.03,0,31,0,0,0,0,0,0,0,0,0,0
裤子,223,0,14,0,0,0,0,0,0,0,0,0,0
T恤,354,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.76,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,650.67,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,1129.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,497.17,0,42,0,0,0,0,0,0,0,0,0,0
T恤,722.67,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,430.53,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,922.75,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,733.56,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.97,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.68,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,49.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,722.65,0,20,0,0,0,0,0,0,0,0,0,0
裤子,306.16,0,67,0,0,0,0,0,0,0,0,0,0
裤子,266.33,0,33,0,0,0,0,0,0,0,0,0,0
风衣,535.5,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,498.8,0,15,0,0,0,0,0,0,0,0,0,0
裤子,331.18,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,601.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,1506.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,2446.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,312.88,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.41,0,140,0,0,0,0,0,0,0,0,0,0
毛衣,114.33,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,190.48,0,60,0,0,0,0,0,0,0,0,0,0
裤子,389.85,0,66,0,0,0,0,0,0,0,0,0,0
裤子,314.72,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,559.39,0,155,0,0,0,0,0,0,0,0,0,0
T恤,310.86,0,210,0,0,0,0,0,0,0,0,0,0
T恤,610.76,1,123,12,97.56,12,0.81,0,0,0,0,0,0
连衣裙,574,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,927.9,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,154.02,0,106,0,0,0,0,0,0,0,0,0,0
毛衣,227.78,0,343,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.84,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,438.79,0,81,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.44,1,330,7,21.21,7,0.3,0,0,0,0,0,0
T恤,368.49,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,163.14,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.98,0,53,0,0,0,0,0,0,0,0,0,0
短外套,333.2,1,56,8,142.86,8,1.79,0,0,0,0,0,0
裤子,409.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,827,0,2,0,0,0,0,0,0,0,0,0,0
T恤,170.75,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,283,1,35,7,200,7,2.86,0,0,0,0,0,0
毛针织衫,141.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,359.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,286,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,283.67,0,100,0,0,0,0,0,0,0,0,0,0
衬衫,603.14,0,110,0,0,0,0,0,0,0,0,0,0
T恤,297.01,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,1485.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,1090.38,1,8,6,750,6,12.5,0,0,0,0,0,0
裤子,161.96,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,1554.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,238.24,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,297.76,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.39,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.18,0,28,0,0,0,0,0,0,0,0,0,0
T恤,188.25,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,149,1,14,8,571.43,8,7.14,0,0,0,0,0,0
衬衫,498.74,1,50,5,100,5,2,0,0,0,0,0,0
毛针织衫,280.58,0,38,0,0,0,0,0,0,0,0,0,0
T恤,937.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,743.05,0,21,0,0,0,0,0,0,0,0,0,0
短外套,276.76,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.16,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,649.65,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.04,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,284.77,1,809,6,7.42,6,0.12,0,0,0,0,0,0
裤子,246.97,1,158,9,56.96,9,0.63,0,0,0,0,0,0
裤子,287.56,1,63,10,158.73,10,1.59,0,0,0,0,0,0
T恤,296.39,0,465,0,0,0,0,0,0,0,0,0,0
牛仔裤,736.66,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,532.24,0,34,0,0,0,0,0,0,0,0,0,0
裤子,234.72,0,18,0,0,0,0,0,0,0,0,0,0
裤子,162.66,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,244.54,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.31,1,26,8,307.69,8,3.85,0,0,0,0,0,0
风衣,117.38,0,87,0,0,0,0,0,0,0,0,0,0
裤子,229.2,0,35,0,0,0,0,0,0,0,0,0,0
T恤,164.7,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,142.06,1,52,7,134.62,7,1.92,0,0,0,0,0,0
T恤,121.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,209.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,167.93,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.17,1,110,8,72.73,8,0.91,0,0,0,0,0,0
连衣裙,332.64,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,375.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,181.16,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,106.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,186.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,92,0,2,0,0,0,0,0,0,0,0,0,0
T恤,81.58,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.1,0,29,0,0,0,0,0,0,0,0,0,0
裤子,198.35,1,51,10,196.08,10,1.96,0,0,0,0,0,0
毛针织衫,122.26,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,387.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.3,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.83,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,100,0,19,0,0,0,0,0,0,0,0,0,0
T恤,116.26,0,23,0,0,0,0,0,0,0,0,0,0
裤子,159.69,1,32,8,250,8,3.13,0,0,0,0,0,0
裤子,78.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.62,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.25,1,4,8,2000,8,25,0,0,0,0,0,0
半身裙,246.92,0,206,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,310.61,0,31,0,0,0,0,0,0,0,0,0,0
T恤,305,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.84,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,399.8,1,139,9,64.75,9,0.72,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.82,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,96.63,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,38.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.59,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,168.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,150.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,88,0,1,0,0,0,0,0,0,0,0,0,0
裤子,152.15,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,158.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,155.14,0,56,0,0,0,0,0,0,0,0,0,0
T恤,234.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,612.04,0,27,0,0,0,0,0,0,0,0,0,0
裤子,78.18,0,28,0,0,0,0,0,0,0,0,0,0
T恤,108.46,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,441.53,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,85,0,1,0,0,0,0,0,0,0,0,0,0
西装,780.47,0,245,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,16.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,270,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,335.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,160.45,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,187.79,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.33,0,93,0,0,0,0,0,0,0,0,0,0
裤子,133.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.84,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,72.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,282.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,69.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,247,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.7,0,46,0,0,0,0,0,0,0,0,0,0
裤子,205.88,0,48,0,0,0,0,0,0,0,0,0,0
T恤,51.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,210.56,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.06,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,216,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.74,0,19,0,0,0,0,0,0,0,0,0,0
T恤,123,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,165.93,0,29,0,0,0,0,0,0,0,0,0,0
T恤,130,0,13,0,0,0,0,0,0,0,0,0,0
马夹,199.77,0,117,0,0,0,0,0,0,0,0,0,0
裤子,110.62,0,13,0,0,0,0,0,0,0,0,0,0
风衣,166.44,0,79,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,182.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,202.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.4,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.57,2,168,11,65.48,5.5,1.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.45,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,257.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,28,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,148.43,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,63.21,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,264.5,1,254,3,11.81,3,0.39,0,0,0,0,0,0
连衣裙,241,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,209.43,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,107.11,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,116.14,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,211,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,289.06,0,97,0,0,0,0,0,0,0,0,0,0
T恤,214,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,205.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,119.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,136.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,67.22,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,241.14,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,246.92,0,179,0,0,0,0,0,0,0,0,0,0
毛衣,274.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,154.64,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.89,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,150.84,0,50,0,0,0,0,0,0,0,0,0,0
裤子,232.24,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,283.79,1,38,6,157.89,6,2.63,0,0,0,0,0,0
毛针织衫,268.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,197.76,0,29,0,0,0,0,0,0,0,0,0,0
T恤,125.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,724.67,0,18,0,0,0,0,0,0,0,0,0,0
T恤,158.69,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,311.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,86.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,271.4,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,304.59,1,22,8,363.64,8,4.55,0,0,0,0,0,0
裤子,154.81,0,301,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.87,1,31,5,161.29,5,3.23,0,0,0,0,0,0
T恤,498.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,427.38,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,208,0,37,0,0,0,0,0,0,0,0,0,0
裤子,244.5,0,12,0,0,0,0,0,0,0,0,0,0
T恤,578.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,870.05,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.21,0,38,0,0,0,0,0,0,0,0,0,0
T恤,184.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,363.38,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,20,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,462.04,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,117,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,101,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,197,0,223,0,0,0,0,0,0,0,0,0,0
T恤,144,0,1,0,0,0,0,0,0,0,0,0,0
裤子,79.2,1,15,8,533.33,8,6.67,1,0,0,0,0,0
卫衣/绒衫,188.09,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,261.93,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,31.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,135.68,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,714.26,1,107,6,56.07,6,0.93,0,0,0,0,0,0
T恤,191,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,286.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,129.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,331.06,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,124.97,0,35,0,0,0,0,0,0,0,0,0,0
裤子,118.61,1,18,11,611.11,11,5.56,0,0,0,0,0,0
T恤,134.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,156.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,106.05,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,486.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,425.2,0,113,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.65,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.93,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,196.05,0,44,0,0,0,0,0,0,0,0,0,0
裤子,324.35,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,459.15,1,220,8,36.36,8,0.45,0,0,0,0,0,0
毛衣,126.2,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,182.35,1,86,7,81.4,7,1.16,0,0,0,0,0,0
裤子,286,0,14,0,0,0,0,0,0,0,0,0,0
风衣,179.96,1,194,4,20.62,4,0.52,0,0,0,0,0,0
毛针织衫,159.23,0,22,0,0,0,0,0,0,0,0,0,0
