西装,22.23,401,48542,27449,565.47,68.45,0.83,15,0,8500,0,0,1
连衣裙,447.72,7,2246,464,206.59,66.29,0.31,0,0,0,0,0,0
连衣裙,843,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,2667,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,32,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,11,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,54,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,402,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,608.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,406,0,1,0,0,0,0,0,0,0,0,0,0
裤子,224,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,170,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,217.57,0,7,0,0,0,0,0,0,0,0,0,0
裤子,85,0,1,0,0,0,0,0,0,0,0,0,0
裤子,72.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,97,0,1,0,0,0,0,0,0,0,0,0,0
T恤,265.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,194.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,820,0,1,0,0,0,0,0,0,0,0,0,0
裤子,446,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,11,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,647,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,74,0,1,0,0,0,0,0,0,0,0,0,0
T恤,143,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,30,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,212,1,3,14,4666.67,14,33.33,0,0,0,0,0,0
T恤,206,0,2,0,0,0,0,0,0,0,0,0,0
T恤,2960,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,47,0,1,0,0,0,0,0,0,0,0,0,0
T恤,829,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,395,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,6,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,49.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,140,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,2,0,1,0,0,0,0,0,0,0,0,0,0
裤子,243,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,380,0,1,0,0,0,0,0,0,0,0,0,0
裤子,124.75,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,1124,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,115.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,279,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,631,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,371.67,0,3,0,0,0,0,0,0,0,0,0,0
皮衣,293.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,110,0,1,0,0,0,0,0,0,0,0,0,0
T恤,420,0,1,0,0,0,0,0,0,0,0,0,0
T恤,703.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,277,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,167.5,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,1,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,15,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,114,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,326.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,23.5,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,6,0,1,0,0,0,0,0,0,0,0,0,0
马夹,83.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,43,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,186,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,76,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,7,0,1,0,0,0,0,0,0,0,0,0,0
T恤,42,0,1,0,0,0,0,0,0,0,0,0,0
T恤,182.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,125,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,256,0,1,0,0,0,0,0,0,0,0,0,0
T恤,41.5,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,112,0,6,0,0,0,0,0,0,0,0,0,0
T恤,85,0,1,0,0,0,0,0,0,0,0,0,0
裤子,266.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,350.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,102.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,64.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1252,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,181.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,476,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,838,0,1,0,0,0,0,0,0,0,0,0,0
裤子,314.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,29.33,1,3,11,3666.67,11,33.33,0,0,0,0,0,0
半身裙,35,0,1,0,0,0,0,0,0,0,0,0,0
T恤,61.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,223,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,216.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,426.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,187,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,293.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,124,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,288.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,12,0,2,0,0,0,0,0,0,0,0,0,0
裤子,312,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,12.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,314,0,3,0,0,0,0,0,0,0,0,0,0
T恤,728,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,122.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,496,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.5,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,327,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,203.45,0,11,0,0,0,0,0,0,0,0,0,0
皮草,65.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,94,0,1,0,0,0,0,0,0,0,0,0,0
羽绒服,19,0,1,0,0,0,0,0,0,0,0,0,0
短外套,103.96,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,84.77,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,319.86,0,7,0,0,0,0,0,0,0,0,0,0
羽绒服,110.43,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,352.3,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,56.48,1,25,35,1400,35,4,0,0,0,0,0,0
中老年女装,115.38,1,136,34,250,34,0.74,0,0,0,0,0,0
中老年女装,100.76,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,64.71,1,570,17,29.82,17,0.18,0,0,0,0,0,0
中老年女装,462.54,2,234,35,149.57,17.5,0.85,0,0,0,0,0,0
中老年女装,288.72,1,78,8,102.56,8,1.28,0,0,0,0,0,0
中老年女装,260.26,0,254,0,0,0,0,0,0,0,0,0,0
中老年女装,101.62,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,251.11,1,70,5,71.43,5,1.43,0,0,0,0,0,0
中老年女装,186.48,0,205,0,0,0,0,0,0,0,0,0,0
中老年女装,329.59,0,202,0,0,0,0,0,0,0,0,0,0
中老年女装,107.04,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,262.31,2,434,42,96.77,21,0.46,0,0,0,0,0,0
中老年女装,104.65,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,439.47,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,100.64,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,113.18,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,234.93,1,101,28,277.23,28,0.99,0,0,0,0,0,0
中老年女装,346,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,449.78,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,245.07,1,29,29,1000,29,3.45,0,0,0,0,0,0
中老年女装,128.25,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,312.54,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,136.78,1,283,17,60.07,17,0.35,0,0,0,0,0,0
中老年女装,249.73,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,80.9,0,20,0,0,0,0,0,0,0,0,0,0
中老年女装,62,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,153.39,3,132,25,189.39,8.33,2.27,0,0,0,0,0,0
中老年女装,123.29,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,604.59,1,116,10,86.21,10,0.86,0,0,0,0,0,0
中老年女装,286.34,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,255.09,0,170,0,0,0,0,0,0,0,0,0,0
中老年女装,183.01,1,109,22,201.83,22,0.92,0,0,0,0,0,0
中老年女装,269.62,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,176,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,235.14,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,107.46,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,690.29,2,70,61,871.43,30.5,2.86,0,0,0,0,0,0
衬衫,258.15,3,584,30,51.37,10,0.51,0,0,0,0,0,0
中老年女装,127.71,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,112.02,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,189.78,2,954,67,70.23,33.5,0.21,0,0,0,0,0,0
中老年女装,390.66,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,175.15,1,286,6,20.98,6,0.35,0,0,0,0,0,0
中老年女装,135.15,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,123.55,2,277,52,187.73,26,0.72,0,0,0,0,0,0
中老年女装,558.19,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,84.84,0,278,0,0,0,0,0,0,0,0,0,0
中老年女装,183.6,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,177.65,0,705,0,0,0,0,0,0,0,0,0,0
中老年女装,534.08,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,261.44,5,566,70,123.67,14,0.88,0,0,0,0,0,0
中老年女装,101.07,1,484,26,53.72,26,0.21,0,0,0,0,0,0
中老年女装,283.67,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,495.24,4,593,83,139.97,20.75,0.67,0,0,0,0,0,0
中老年女装,216.17,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,133.01,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,235.63,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,263.55,1,273,30,109.89,30,0.37,0,0,0,0,0,0
中老年女装,558.55,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,93.13,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,181.25,4,501,160,319.36,40,0.8,0,0,0,0,0,0
中老年女装,177.16,1,91,38,417.58,38,1.1,0,0,0,0,0,0
中老年女装,509.94,1,122,25,204.92,25,0.82,0,0,0,0,0,0
中老年女装,199.37,2,148,62,418.92,31,1.35,0,0,0,0,0,0
中老年女装,434.31,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,93.28,3,698,94,134.67,31.33,0.43,0,0,0,0,0,0
中老年女装,301.47,2,222,72,324.32,36,0.9,0,0,0,0,0,0
中老年女装,134.55,6,266,160,601.5,26.67,2.26,0,0,0,6000,1,0
中老年女装,190.17,0,321,0,0,0,0,0,0,0,0,0,0
中老年女装,424.66,2,149,40,268.46,20,1.34,0,0,0,0,0,0
中老年女装,206.27,1,400,16,40,16,0.25,0,0,0,0,0,0
中老年女装,247.69,1,249,30,120.48,30,0.4,0,0,0,0,0,0
中老年女装,398.53,1,135,22,162.96,22,0.74,0,0,0,0,0,0
中老年女装,257.76,1,233,41,175.97,41,0.43,0,0,0,0,0,0
中老年女装,337.18,0,303,0,0,0,0,0,0,0,0,0,0
中老年女装,372.71,5,439,93,211.85,18.6,1.14,0,0,0,0,0,0
中老年女装,220.46,1,134,19,141.79,19,0.75,0,0,0,0,0,0
中老年女装,268.9,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,112,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,377.23,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,241.6,1,125,27,216,27,0.8,0,0,0,0,0,0
中老年女装,246.75,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,332.3,1,301,29,96.35,29,0.33,0,0,0,0,0,0
中老年女装,421.83,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,157.42,1,193,7,36.27,7,0.52,0,0,0,0,0,0
中老年女装,116.6,0,566,0,0,0,0,0,0,0,0,0,0
中老年女装,189.42,2,153,33,215.69,16.5,1.31,0,0,0,0,0,0
中老年女装,287.46,0,481,0,0,0,0,0,0,0,0,0,0
中老年女装,240.24,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,203.63,1,59,26,440.68,26,1.69,0,0,0,0,0,0
中老年女装,342.43,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,126.29,2,316,70,221.52,35,0.63,0,0,0,0,0,0
中老年女装,247.25,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,57.82,41,25658,3561,138.79,86.85,0.16,0,1,12800,0,0,1
中老年女装,285.35,9,3380,392,115.98,43.56,0.27,0,0,0,0,0,0
中老年女装,442.13,2,1417,130,91.74,65,0.14,0,0,0,0,0,0
