T恤,205,0,12,0,0,0,0,0,0,0,0,0,0
T恤,153.26,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,148.32,0,38,0,0,0,0,0,0,0,0,0,0
T恤,361.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,513.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,360.67,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,438.2,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,161.33,0,73,0,0,0,0,0,0,0,0,0,0
裤子,498.33,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,319.4,0,10,0,0,0,0,0,0,0,0,0,0
裤子,110.39,0,148,0,0,0,0,0,0,0,0,0,0
毛针织衫,290.68,1,34,7,205.88,7,2.94,0,0,0,0,0,0
T恤,912.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,40.6,0,15,0,0,0,0,0,0,0,0,0,0
裤子,231.18,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,687.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,336.57,0,7,0,0,0,0,0,0,0,0,0,0
风衣,474.72,0,86,0,0,0,0,0,0,0,0,0,0
裤子,175.94,0,158,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,419.26,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,360.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,228.13,1,134,16,119.4,16,0.75,0,0,0,0,0,0
T恤,263.46,1,184,7,38.04,7,0.54,0,0,0,0,0,0
连衣裙,572.44,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,351.23,1,60,7,116.67,7,1.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,532.07,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,154.72,1,87,6,68.97,6,1.15,0,0,0,0,0,0
裤子,368.49,0,171,0,0,0,0,0,0,0,0,0,0
牛仔裤,343,0,2,0,0,0,0,0,0,0,0,0,0
T恤,1294.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,875,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,493.23,0,13,0,0,0,0,0,0,0,0,0,0
西装,214.88,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,249.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,1119.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,556.15,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,216.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,208.07,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,315.14,0,21,0,0,0,0,0,0,0,0,0,0
裤子,158.63,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.38,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,43.58,1,36,8,222.22,8,2.78,0,0,0,0,0,0
毛针织衫,249.09,0,22,0,0,0,0,0,0,0,0,0,0
T恤,311.91,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,404.78,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.35,1,234,6,25.64,6,0.43,0,0,0,0,0,0
连衣裙,444.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,416.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,282.25,0,60,0,0,0,0,0,0,0,0,0,0
风衣,334.19,1,197,17,86.29,17,0.51,0,0,0,0,0,0
小背心/小吊带,274.88,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,358.44,0,63,0,0,0,0,0,0,0,0,0,0
T恤,438.7,0,94,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,548.97,0,117,0,0,0,0,0,0,0,0,0,0
T恤,194.67,0,154,0,0,0,0,0,0,0,0,0,0
T恤,221.03,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,559.88,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,934.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,110.1,0,135,0,0,0,0,0,0,0,0,0,0
衬衫,215.45,0,65,0,0,0,0,0,0,0,0,0,0
裤子,189.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,224.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,220.63,1,94,8,85.11,8,1.06,0,0,0,0,0,0
T恤,224,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,318.39,0,93,0,0,0,0,0,0,0,0,0,0
马夹,118.71,0,116,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,60,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,182.37,0,118,0,0,0,0,0,0,0,0,0,0
裤子,69.65,0,121,0,0,0,0,0,0,0,0,0,0
裤子,147.18,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,455.64,2,111,16,144.14,8,1.8,0,0,0,0,0,0
T恤,214.95,1,56,11,196.43,11,1.79,0,0,0,0,0,0
卫衣/绒衫,134.22,0,45,0,0,0,0,0,0,0,0,0,0
T恤,311,0,11,0,0,0,0,0,0,0,0,0,0
T恤,158.62,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.13,1,48,11,229.17,11,2.08,0,0,0,0,0,0
T恤,334,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,1378.25,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.71,1,93,6,64.52,6,1.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,242.52,0,52,0,0,0,0,0,0,0,0,0,0
风衣,214.11,0,45,0,0,0,0,0,0,0,0,0,0
T恤,190.87,0,15,0,0,0,0,0,0,0,0,0,0
T恤,253.31,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.51,0,107,0,0,0,0,0,0,0,0,0,0
T恤,173.97,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.51,0,35,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.39,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.43,0,23,0,0,0,0,0,0,0,0,0,0
T恤,178.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,253.38,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.55,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,188,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,159,0,2,0,0,0,0,0,0,0,0,0,0
裤子,239.55,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,35.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,917,0,1,0,0,0,0,0,0,0,0,0,0
T恤,141.35,1,34,4,117.65,4,2.94,0,0,0,0,0,0
连衣裙,709.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,118.92,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,652.2,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.22,0,58,0,0,0,0,0,0,0,0,0,0
裤子,137.5,1,16,4,250,4,6.25,0,0,0,0,0,0
裤子,244.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,122.66,1,107,6,56.07,6,0.93,0,0,0,0,0,0
牛仔裤,347.11,0,18,0,0,0,0,0,0,0,0,0,0
T恤,911.5,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.67,1,121,6,49.59,6,0.83,0,0,0,0,0,0
连衣裙,310.89,0,66,0,0,0,0,0,0,0,0,0,0
裤子,253.78,0,50,0,0,0,0,0,0,0,0,0,0
T恤,85,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.17,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,656.82,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,453.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,614.08,0,37,0,0,0,0,0,0,0,0,0,0
T恤,926.5,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,370.67,0,123,0,0,0,0,0,0,0,0,0,0
衬衫,571.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,235,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,79,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,82.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,605.36,0,33,0,0,0,0,0,0,0,0,0,0
裤子,362.54,0,61,0,0,0,0,0,0,0,0,0,0
裤子,102.61,0,23,0,0,0,0,0,0,0,0,0,0
风衣,512.55,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.67,0,58,0,0,0,0,0,0,0,0,0,0
裤子,136.22,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,316.07,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,1172.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,63,0,1,0,0,0,0,0,0,0,0,0,0
裤子,459,0,4,0,0,0,0,0,0,0,0,0,0
裤子,259,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.72,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,190.9,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,296.37,0,46,0,0,0,0,0,0,0,0,0,0
裤子,483.69,0,68,0,0,0,0,0,0,0,0,0,0
裤子,161.35,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,621.27,0,60,0,0,0,0,0,0,0,0,0,0
T恤,390.99,0,73,0,0,0,0,0,0,0,0,0,0
T恤,592.87,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,480.94,1,34,15,441.18,15,2.94,0,0,0,0,0,0
连衣裙,582.63,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,175.38,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,207.12,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,383.94,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,401.53,0,58,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.85,1,241,8,33.2,8,0.41,0,0,0,0,0,0
T恤,366.1,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,147.2,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.9,0,73,0,0,0,0,0,0,0,0,0,0
短外套,278.73,0,55,0,0,0,0,0,0,0,0,0,0
裤子,309.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,145.13,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,182.89,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.5,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,105.86,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.7,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,150.12,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,445.06,0,85,0,0,0,0,0,0,0,0,0,0
T恤,305.18,0,165,0,0,0,0,0,0,0,0,0,0
衬衫,737.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,144.59,1,59,6,101.69,6,1.69,0,0,0,0,0,0
连衣裙,1620.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,173.39,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,279.77,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,350.25,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.97,0,31,0,0,0,0,0,0,0,0,0,0
T恤,901.83,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.39,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,337.36,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.53,0,38,0,0,0,0,0,0,0,0,0,0
T恤,874.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,929,0,1,0,0,0,0,0,0,0,0,0,0
短外套,382.57,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,392.06,0,53,0,0,0,0,0,0,0,0,0,0
T恤,417.27,0,98,0,0,0,0,0,0,0,0,0,0
T恤,119.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,159.02,1,195,8,41.03,8,0.51,0,0,0,0,0,0
裤子,151.83,0,58,0,0,0,0,0,0,0,0,0,0
裤子,249.05,0,88,0,0,0,0,0,0,0,0,0,0
T恤,467.36,0,83,0,0,0,0,0,0,0,0,0,0
裤子,310.31,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,351.06,0,177,0,0,0,0,0,0,0,0,0,0
T恤,345.65,0,43,0,0,0,0,0,0,0,0,0,0
裤子,195.7,0,142,0,0,0,0,0,0,0,0,0,0
牛仔裤,541.47,0,139,0,0,0,0,0,0,0,0,0,0
T恤,337.03,1,120,5,41.67,5,0.83,0,0,0,0,0,0
T恤,759.25,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,293.65,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,364.5,0,26,0,0,0,0,0,0,0,0,0,0
裤子,172.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,61,0,1,0,0,0,0,0,0,0,0,0,0
T恤,139.42,0,31,0,0,0,0,0,0,0,0,0,0
T恤,325.63,1,24,7,291.67,7,4.17,0,0,0,0,0,0
连衣裙,261.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,262.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,85.97,0,30,0,0,0,0,0,0,0,0,0,0
T恤,114.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,341.09,0,216,0,0,0,0,0,0,0,0,0,0
T恤,331.88,0,16,0,0,0,0,0,0,0,0,0,0
T恤,94.8,0,20,0,0,0,0,0,0,0,0,0,0
T恤,87.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,115.9,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.4,0,15,0,0,0,0,0,0,0,0,0,0
裤子,81.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,26.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,95.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,245.02,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,223.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,197.96,0,26,0,0,0,0,0,0,0,0,0,0
T恤,195,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,625.44,0,43,0,0,0,0,0,0,0,0,0,0
T恤,143,0,1,0,0,0,0,0,0,0,0,0,0
裤子,186.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,37,0,1,0,0,0,0,0,0,0,0,0,0
T恤,28.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,69,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,851,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,125.65,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,352,0,6,0,0,0,0,0,0,0,0,0,0
裤子,169.44,0,25,0,0,0,0,0,0,0,0,0,0
T恤,372,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,779.59,1,58,6,103.45,6,1.72,0,0,0,0,0,0
牛仔裤,88.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,120.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,125.78,0,37,0,0,0,0,0,0,0,0,0,0
裤子,401.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1559.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,348.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,211.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,262.04,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,198.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,23,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,94,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,792,0,5,0,0,0,0,0,0,0,0,0,0
T恤,270.35,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,454,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,383.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,1051.47,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,359.67,0,70,0,0,0,0,0,0,0,0,0,0
裤子,346.24,2,242,10,41.32,5,0.83,0,0,0,0,0,0
裤子,313.41,0,22,0,0,0,0,0,0,0,0,0,0
T恤,264.25,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,960,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,148,0,3,0,0,0,0,0,0,0,0,0,0
裤子,121.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,259.83,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,170.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.22,0,9,0,0,0,0,0,0,0,0,0,0
风衣,123.82,0,17,0,0,0,0,0,0,0,0,0,0
裤子,168.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,18.48,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,134.23,0,22,0,0,0,0,0,0,0,0,0,0
T恤,148,0,9,0,0,0,0,0,0,0,0,0,0
T恤,102.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,283.5,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,411.39,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,168,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,197.34,0,106,0,0,0,0,0,0,0,0,0,0
牛仔裤,361.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,145,0,1,0,0,0,0,0,0,0,0,0,0
T恤,106.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,47,0,3,0,0,0,0,0,0,0,0,0,0
T恤,158.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,40.17,0,6,0,0,0,0,0,0,0,0,0,0
裤子,222.5,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.47,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,493.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,45,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,79,0,3,0,0,0,0,0,0,0,0,0,0
T恤,153.33,0,15,0,0,0,0,0,0,0,0,0,0
裤子,73.14,0,7,0,0,0,0,0,0,0,0,0,0
裤子,234.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.79,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,493.17,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,176,0,5,0,0,0,0,0,0,0,0,0,0
短外套,163.46,0,56,0,0,0,0,0,0,0,0,0,0
T恤,296,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.17,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,142,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,143.31,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,342,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,244.44,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,296.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,424,0,2,0,0,0,0,0,0,0,0,0,0
T恤,197,0,4,0,0,0,0,0,0,0,0,0,0
T恤,324,0,3,0,0,0,0,0,0,0,0,0,0
裤子,176.64,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,190.08,0,12,0,0,0,0,0,0,0,0,0,0
裤子,208,0,2,0,0,0,0,0,0,0,0,0,0
T恤,240.33,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,415.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,62.39,0,18,0,0,0,0,0,0,0,0,0,0
T恤,80.2,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.07,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.2,0,5,0,0,0,0,0,0,0,0,0,0
西装,695.28,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,50,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,115.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,195.77,1,13,6,461.54,6,7.69,0,0,0,0,0,0
T恤,269.47,2,15,18,1200,9,13.33,0,0,0,0,0,0
卫衣/绒衫,186.87,0,191,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.67,0,12,0,0,0,0,0,0,0,0,0,0
裤子,86.75,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,98,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.6,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,282.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,202.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,155.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,348.75,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.45,0,44,0,0,0,0,0,0,0,0,0,0
裤子,231.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,116.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,189.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,131.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,378.8,0,66,0,0,0,0,0,0,0,0,0,0
T恤,87.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,216,0,19,0,0,0,0,0,0,0,0,0,0
T恤,141.49,0,43,0,0,0,0,0,0,0,0,0,0
马夹,371.67,0,106,0,0,0,0,0,0,0,0,0,0
裤子,137.67,0,15,0,0,0,0,0,0,0,0,0,0
风衣,251.93,1,71,5,70.42,5,1.41,0,0,0,0,0,0
卫衣/绒衫,136.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,770.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.56,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.52,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,682.08,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,237.38,0,40,0,0,0,0,0,0,0,0,0,0
T恤,121.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,291.56,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,408.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,233.2,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,110.69,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,584.5,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,58.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,232.96,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,126.79,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,380.71,0,14,0,0,0,0,0,0,0,0,0,0
裤子,297.13,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,7,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.3,0,33,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,314.17,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,82.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,225,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.46,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,181,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,286.12,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,336.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,189.35,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,413,0,1,0,0,0,0,0,0,0,0,0,0
裤子,131.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,180.8,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,386.77,1,22,5,227.27,5,4.55,0,0,0,0,0,0
毛针织衫,242.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,99.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,165.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,191.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,245.14,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,107.66,2,949,10,10.54,5,0.21,0,0,0,0,0,0
连衣裙,191.38,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,679.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,146,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,385.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,84.71,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,424.44,0,61,0,0,0,0,0,0,0,0,0,0
T恤,280.77,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.64,0,11,0,0,0,0,0,0,0,0,0,0
裤子,224.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,82.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,660.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,309,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,1199.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,323,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,317.6,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,245.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,89,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,200.74,0,214,0,0,0,0,0,0,0,0,0,0
裤子,195.27,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,237.31,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,424.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,20.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,192.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,582.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,103,0,1,0,0,0,0,0,0,0,0,0,0
T恤,465.11,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,72.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,680.24,1,51,5,98.04,5,1.96,0,0,0,0,0,0
T恤,10,0,1,0,0,0,0,0,0,0,0,0,0
裤子,179.95,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,98.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,324.35,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,50.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,143.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,158,0,8,0,0,0,0,0,0,0,0,0,0
T恤,40,0,1,0,0,0,0,0,0,0,0,0,0
裤子,319.71,2,126,10,79.37,5,1.59,0,0,0,0,0,0
