风衣,214.98,5,2273,144,63.35,28.8,0.22,0,0,0,0,0,0
中老年女装,212.25,0,122,0,0,0,0,0,0,0,0,0,0
毛衣,123.63,1,224,10,44.64,10,0.45,0,0,0,0,0,0
连衣裙,1585.19,1,457,43,94.09,43,0.22,0,0,0,0,0,0
裤子,120.81,0,247,0,0,0,0,0,0,0,0,0,0
风衣,190.57,32,10698,1667,155.82,52.09,0.3,0,0,0,0,0,0
连衣裙,249.84,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,227.44,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,447.35,1,655,53,80.92,53,0.15,0,0,0,0,0,0
中老年女装,797.18,1,439,107,243.74,107,0.23,0,0,0,0,0,0
连衣裙,153.55,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,236.47,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,214.57,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,184.42,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,116.76,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,435.89,0,142,0,0,0,0,0,0,0,0,0,0
毛呢外套,243,4,473,107,226.22,26.75,0.85,0,0,0,0,0,0
马夹,95.97,2,264,57,215.91,28.5,0.76,0,0,0,0,0,0
马夹,137.54,2,482,42,87.14,21,0.41,0,0,0,0,0,0
中老年女装,234.4,3,322,107,332.3,35.67,0.93,0,0,0,0,0,0
连衣裙,167.65,1,159,36,226.42,36,0.63,0,0,0,0,0,0
中老年女装,133.42,8,455,184,404.4,23,1.76,0,0,0,0,0,0
马夹,137.12,0,1037,0,0,0,0,0,0,0,0,0,0
短外套,192.2,0,558,0,0,0,0,0,0,0,0,0,0
连衣裙,240.36,0,392,0,0,0,0,0,0,0,0,0,0
裤子,121,1,208,28,134.62,28,0.48,0,0,0,0,0,0
连衣裙,402.19,1,700,32,45.71,32,0.14,0,0,0,0,0,0
卫衣/绒衫,154.58,5,1012,132,130.43,26.4,0.49,0,0,0,0,0,0
连衣裙,174.83,0,196,0,0,0,0,0,0,0,0,0,0
马夹,125.96,0,252,0,0,0,0,0,0,0,0,0,0
裤子,166.74,8,980,249,254.08,31.13,0.82,1,0,0,0,0,0
中老年女装,317.89,0,239,0,0,0,0,0,0,0,0,0,0
中老年女装,218.69,1,545,59,108.26,59,0.18,1,0,0,0,0,0
连衣裙,241.34,1,201,40,199,40,0.5,0,0,0,0,0,0
中老年女装,257.02,0,190,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,289.46,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,399.23,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.49,1,141,11,78.01,11,0.71,0,0,0,0,0,0
T恤,109.47,4,389,77,197.94,19.25,1.03,0,0,0,0,0,0
小背心/小吊带,479.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,214.4,0,101,0,0,0,0,0,0,0,0,0,0
T恤,313.61,0,161,0,0,0,0,0,0,0,0,0,0
T恤,130.4,0,670,0,0,0,0,0,0,0,0,0,0
T恤,174.08,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.04,5,554,60,108.3,12,0.9,0,0,0,0,0,0
蕾丝衫/雪纺衫,630.58,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,372.32,0,109,0,0,0,0,0,0,0,0,0,0
裤子,326.02,0,339,0,0,0,0,0,0,0,0,0,0
连衣裙,134.6,0,50,0,0,0,0,0,0,0,0,0,0
裤子,143.49,0,87,0,0,0,0,0,0,0,0,0,0
T恤,340.53,0,32,0,0,0,0,0,0,0,0,0,0
裤子,279.1,0,31,0,0,0,0,0,0,0,0,0,0
裤子,267.91,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.64,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,291.11,1,53,8,150.94,8,1.89,0,0,0,0,0,0
T恤,198.5,0,34,0,0,0,0,0,0,0,0,0,0
T恤,223.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,207.81,0,16,0,0,0,0,0,0,0,0,0,0
裤子,407.78,0,46,0,0,0,0,0,0,0,0,0,0
裤子,144.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,295.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,1021.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,337.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,720.98,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,182.53,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,154.33,0,21,0,0,0,0,0,0,0,0,0,0
T恤,25.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,62.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,202,0,2,0,0,0,0,0,0,0,0,0,0
T恤,170,0,6,0,0,0,0,0,0,0,0,0,0
裤子,139.24,0,42,0,0,0,0,0,0,0,0,0,0
短外套,80.53,0,289,0,0,0,0,0,0,0,0,0,0
T恤,391.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,432.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,56.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,247,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.12,0,74,0,0,0,0,0,0,0,0,0,0
T恤,423.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,101.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,289,0,2,0,0,0,0,0,0,0,0,0,0
T恤,496,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,367,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,380.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,114.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,784.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,643,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,330.8,0,10,0,0,0,0,0,0,0,0,0,0
裤子,362.12,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.3,0,53,0,0,0,0,0,0,0,0,0,0
T恤,470.74,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,397.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,431.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,306,0,4,0,0,0,0,0,0,0,0,0,0
T恤,384.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,220.4,1,99,7,70.71,7,1.01,0,0,0,0,0,0
裤子,233.48,1,48,5,104.17,5,2.08,0,0,0,0,0,0
牛仔裤,166.95,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,402.92,0,167,0,0,0,0,0,0,0,0,0,0
裤子,60.65,1,184,9,48.91,9,0.54,0,0,0,0,0,0
裤子,362.74,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,302.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,412.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,488.77,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,440.46,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,635.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,897.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,246.72,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,277.4,0,20,0,0,0,0,0,0,0,0,0,0
T恤,158.52,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,721.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,1187.65,0,49,0,0,0,0,0,0,0,0,0,0
裤子,136.34,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.42,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.08,1,64,10,156.25,10,1.56,0,0,0,0,0,0
裤子,153.8,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,1045.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,198,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,321.52,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,562.16,0,38,0,0,0,0,0,0,0,0,0,0
裤子,533.36,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.37,0,30,0,0,0,0,0,0,0,0,0,0
裤子,126.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,211.26,0,62,0,0,0,0,0,0,0,0,0,0
裤子,114.73,0,182,0,0,0,0,0,0,0,0,0,0
风衣,458.33,0,306,0,0,0,0,0,0,0,0,0,0
T恤,240.5,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.42,0,110,0,0,0,0,0,0,0,0,0,0
毛衣,183.07,1,161,10,62.11,10,0.62,0,0,0,0,0,0
牛仔裤,168.84,1,204,14,68.63,14,0.49,0,0,0,0,0,0
连衣裙,163.66,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.5,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,60.17,1,334,38,113.77,38,0.3,0,0,0,0,0,0
牛仔裤,409.03,1,39,8,205.13,8,2.56,0,0,0,0,0,0
牛仔裤,161.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,191.85,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,194.9,0,94,0,0,0,0,0,0,0,0,0,0
裤子,329.49,0,47,0,0,0,0,0,0,0,0,0,0
T恤,95.25,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,237.64,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,432.11,0,257,0,0,0,0,0,0,0,0,0,0
裤子,205.5,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,246.27,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,331.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.56,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,73.88,0,8,0,0,0,0,0,0,0,0,0,0
裤子,213,0,31,0,0,0,0,0,0,0,0,0,0
T恤,180.47,0,156,0,0,0,0,0,0,0,0,0,0
马夹,142.59,0,61,0,0,0,0,0,0,0,0,0,0
T恤,181.88,1,8,5,625,5,12.5,0,0,0,0,0,0
连衣裙,333.87,1,109,24,220.18,24,0.92,0,0,0,0,0,0
T恤,189.78,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,89.8,0,50,0,0,0,0,0,0,0,0,0,0
T恤,173.21,1,29,9,310.34,9,3.45,0,0,0,0,0,0
裤子,344.4,0,154,0,0,0,0,0,0,0,0,0,0
裤子,452.57,0,35,0,0,0,0,0,0,0,0,0,0
裤子,146.6,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.27,0,264,0,0,0,0,0,0,0,0,0,0
连衣裙,389.39,0,135,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.18,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,385.8,0,51,0,0,0,0,0,0,0,0,0,0
T恤,98.22,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,188.77,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,140.65,0,66,0,0,0,0,0,0,0,0,0,0
T恤,420.6,0,15,0,0,0,0,0,0,0,0,0,0
T恤,232.34,0,50,0,0,0,0,0,0,0,0,0,0
裤子,54.69,1,93,6,64.52,6,1.08,0,0,0,0,0,0
短外套,157.4,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.31,1,107,25,233.64,25,0.93,0,0,0,0,0,0
T恤,123.5,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,637,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.29,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.65,0,63,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,236.38,0,60,0,0,0,0,0,0,0,0,0,0
裤子,356.14,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,276.51,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,181.6,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,217.23,0,75,0,0,0,0,0,0,0,0,0,0
T恤,124.43,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.18,0,133,0,0,0,0,0,0,0,0,0,0
T恤,111.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,108.89,0,331,0,0,0,0,0,0,0,0,0,0
毛针织衫,331.38,0,24,0,0,0,0,0,0,0,0,0,0
T恤,291.4,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,486.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,605.44,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,107.58,0,134,0,0,0,0,0,0,0,0,0,0
T恤,169.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,159.81,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,61.92,1,52,33,634.62,33,1.92,0,0,0,0,0,0
短外套,163.1,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.69,0,208,0,0,0,0,0,0,0,0,0,0
连衣裙,286.17,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.19,1,113,6,53.1,6,0.88,0,0,0,0,0,0
裤子,100.22,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.47,1,78,24,307.69,24,1.28,0,0,0,0,0,0
毛针织衫,219.27,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.49,0,95,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.08,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.19,0,130,0,0,0,0,0,0,0,0,0,0
T恤,49.87,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.35,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,126.56,0,73,0,0,0,0,0,0,0,0,0,0
裤子,471.66,0,58,0,0,0,0,0,0,0,0,0,0
T恤,14,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,126.85,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.04,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,341.69,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,326.68,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,85.23,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,91.49,0,101,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,268.03,0,306,0,0,0,0,0,0,0,0,0,0
连衣裙,281.76,0,34,0,0,0,0,0,0,0,0,0,0
T恤,184.38,0,94,0,0,0,0,0,0,0,0,0,0
短外套,165.06,0,77,0,0,0,0,0,0,0,0,0,0
T恤,136.74,0,81,0,0,0,0,0,0,0,0,0,0
T恤,298.72,0,25,0,0,0,0,0,0,0,0,0,0
裤子,59.21,0,131,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.06,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,336.63,2,97,38,391.75,19,2.06,0,0,0,0,0,0
职业套装/学生校服/工作制服,301.52,0,75,0,0,0,0,0,0,0,0,0,0
T恤,161.83,0,104,0,0,0,0,0,0,0,0,0,0
T恤,155.26,0,19,0,0,0,0,0,0,0,0,0,0
T恤,240.72,1,68,6,88.24,6,1.47,0,0,0,0,0,0
T恤,176.38,0,50,0,0,0,0,0,0,0,0,0,0
T恤,250.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,353.13,1,80,30,375,30,1.25,0,0,0,0,0,0
衬衫,183.65,0,93,0,0,0,0,0,0,0,0,0,0
毛衣,201.36,0,143,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.17,0,92,0,0,0,0,0,0,0,0,0,0
裤子,216.1,1,30,23,766.67,23,3.33,0,0,0,0,0,0
卫衣/绒衫,155.97,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,140.81,0,323,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.37,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,450.92,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,322.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,246.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,168.1,0,119,0,0,0,0,0,0,0,0,0,0
T恤,144.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,155.03,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,128.39,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,168.56,0,32,0,0,0,0,0,0,0,0,0,0
裤子,201.59,0,96,0,0,0,0,0,0,0,0,0,0
裤子,245.81,2,79,71,898.73,35.5,2.53,0,0,0,0,0,0
连衣裙,364.4,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,43.22,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,231.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,171.02,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.63,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,307.07,0,69,0,0,0,0,0,0,0,0,0,0
T恤,313.15,0,71,0,0,0,0,0,0,0,0,0,0
T恤,173.81,0,48,0,0,0,0,0,0,0,0,0,0
短外套,215.31,0,127,0,0,0,0,0,0,0,0,0,0
T恤,79.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,177.72,0,54,0,0,0,0,0,0,0,0,0,0
T恤,419.94,0,51,0,0,0,0,0,0,0,0,0,0
T恤,122.38,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.35,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,183.99,0,124,0,0,0,0,0,0,0,0,0,0
毛衣,154.8,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.75,0,63,0,0,0,0,0,0,0,0,0,0
裤子,120.52,0,162,0,0,0,0,0,0,0,0,0,0
毛衣,185.8,0,69,0,0,0,0,0,0,0,0,0,0
裤子,248.25,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.36,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,294.47,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.17,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,243.92,0,87,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,484.42,0,146,0,0,0,0,0,0,0,0,0,0
牛仔裤,681.18,0,50,0,0,0,0,0,0,0,0,0,0
西装,215.85,4,116,74,637.93,18.5,3.45,0,0,0,0,0,0
T恤,306.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,132.41,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,471,0,2,0,0,0,0,0,0,0,0,0,0
T恤,82.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,203.4,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,130.24,0,112,0,0,0,0,0,0,0,0,0,0
西装,248.1,1,79,6,75.95,6,1.27,0,0,0,0,0,0
西装,236.08,0,115,0,0,0,0,0,0,0,0,0,0
风衣,176.33,1,73,7,95.89,7,1.37,0,0,0,0,0,0
T恤,79,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,383,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,228.71,0,28,0,0,0,0,0,0,0,0,0,0
T恤,1881,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,142.07,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,554.87,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.77,2,1399,11,7.86,5.5,0.14,0,0,0,0,0,0
牛仔裤,81.08,1,40,6,150,6,2.5,0,0,0,0,0,0
T恤,506.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,102.33,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,127.64,0,50,0,0,0,0,0,0,0,0,0,0
T恤,265.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,228.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,255.16,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.88,0,77,0,0,0,0,0,0,0,0,0,0
裤子,498.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,425.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,351.33,0,15,0,0,0,0,0,0,0,0,0,0
裤子,103.59,1,143,8,55.94,8,0.7,0,0,0,0,0,0
毛针织衫,277.69,0,58,0,0,0,0,0,0,0,0,0,0
T恤,980,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.31,0,13,0,0,0,0,0,0,0,0,0,0
裤子,117.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,375.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,465.5,1,6,7,1166.67,7,16.67,0,0,0,0,0,0
毛针织衫,1009,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,1010,0,1,0,0,0,0,0,0,0,0,0,0
风衣,497.84,0,75,0,0,0,0,0,0,0,0,0,0
裤子,419.69,0,13,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,290.12,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,262.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,205.07,0,84,0,0,0,0,0,0,0,0,0,0
T恤,285.58,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,523.16,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,295.88,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,471.53,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.2,0,66,0,0,0,0,0,0,0,0,0,0
裤子,382.16,0,150,0,0,0,0,0,0,0,0,0,0
T恤,66,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1027.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,563.33,0,3,0,0,0,0,0,0,0,0,0,0
西装,217.24,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,642,0,2,0,0,0,0,0,0,0,0,0,0
T恤,200,0,1,0,0,0,0,0,0,0,0,0,0
T恤,797,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,667.9,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,236.61,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.82,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,358.36,0,14,0,0,0,0,0,0,0,0,0,0
裤子,74.68,1,50,8,160,8,2,0,0,0,0,0,0
卫衣/绒衫,127,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,99.51,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,379.1,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.8,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.23,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,498.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,1761.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,299.21,0,24,0,0,0,0,0,0,0,0,0,0
风衣,208.05,1,149,10,67.11,10,0.67,0,0,0,0,0,0
小背心/小吊带,309.57,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,294.36,0,39,0,0,0,0,0,0,0,0,0,0
T恤,376.88,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,571.32,0,96,0,0,0,0,0,0,0,0,0,0
T恤,218.98,2,94,21,223.4,10.5,2.13,0,0,0,0,0,0
T恤,213.31,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,526.18,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,273.64,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,242.68,0,59,0,0,0,0,0,0,0,0,0,0
裤子,87.03,0,31,0,0,0,0,0,0,0,0,0,0
T恤,356,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,212.04,0,78,0,0,0,0,0,0,0,0,0,0
T恤,176.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,248.81,0,139,0,0,0,0,0,0,0,0,0,0
马夹,119.07,0,92,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,74.92,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,117.29,0,130,0,0,0,0,0,0,0,0,0,0
裤子,40,0,90,0,0,0,0,0,0,0,0,0,0
裤子,197.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,442.87,0,122,0,0,0,0,0,0,0,0,0,0
T恤,183.69,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,89.43,0,35,0,0,0,0,0,0,0,0,0,0
T恤,254.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,395,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.53,0,40,0,0,0,0,0,0,0,0,0,0
T恤,332.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1347.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.23,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,273.81,0,37,0,0,0,0,0,0,0,0,0,0
风衣,206.04,0,50,0,0,0,0,0,0,0,0,0,0
T恤,113.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,195.93,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.96,0,48,0,0,0,0,0,0,0,0,0,0
T恤,154.78,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.15,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,79.35,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.6,0,25,0,0,0,0,0,0,0,0,0,0
T恤,453.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,264.14,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.67,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,276.23,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.59,0,34,0,0,0,0,0,0,0,0,0,0
T恤,1037,0,2,0,0,0,0,0,0,0,0,0,0
T恤,225.14,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,881.8,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,130.76,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,834.88,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.81,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,688,0,2,0,0,0,0,0,0,0,0,0,0
裤子,115.73,0,15,0,0,0,0,0,0,0,0,0,0
裤子,280.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,151.14,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,163.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,888.82,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.88,1,73,10,136.99,10,1.37,0,0,0,0,0,0
连衣裙,267.63,2,65,14,215.38,7,3.08,0,0,0,0,0,0
裤子,164.14,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,623.24,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,535.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,602,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,375.62,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,879.17,0,6,0,0,0,0,0,0,0,0,0,0
