蕾丝衫/雪纺衫,336.03,1,220,12,54.55,12,0.45,0,0,0,0,0,0
衬衫,424.01,4,632,73,115.51,18.25,0.63,0,0,0,0,0,0
衬衫,209.56,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.48,35,9828,3093,314.71,88.37,0.36,0,0,0,0,0,0
短外套,91.4,31,9852,3751,380.73,121,0.31,1,0,0,0,0,0
连衣裙,697.52,1,219,12,54.79,12,0.46,0,0,0,0,0,0
连衣裙,408.61,1,66,18,272.73,18,1.52,0,0,0,0,0,0
裤子,134.54,0,161,0,0,0,0,0,0,0,0,0,0
裤子,136.84,0,191,0,0,0,0,0,0,0,0,0,0
裤子,71.59,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,142.03,0,235,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10.57,93,10589,16852,1591.46,181.2,0.88,5,0,0,0,0,0
婚纱/旗袍/礼服,26.85,22,3449,3148,912.73,143.09,0.64,0,1,0,0,0,0
连衣裙,257.75,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,409.43,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,370.19,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,1103.3,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,637.48,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,207.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,454.18,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,321.1,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,1790.54,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,441.24,1,105,16,152.38,16,0.95,0,0,0,0,0,0
连衣裙,491.83,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,297.67,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,128.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,204.63,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,235.98,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,296.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,228.54,1,167,27,161.68,27,0.6,0,0,0,0,0,0
连衣裙,97.66,1,137,18,131.39,18,0.73,0,0,0,0,0,0
连衣裙,159,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,313.52,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,273.4,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,208.81,1,139,28,201.44,28,0.72,0,0,0,0,0,0
连衣裙,104,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,298.71,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,229.12,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,272.61,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,213.51,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,108.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,463.13,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,96.46,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,103.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,135.26,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,63.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,210.56,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,231.92,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,500.09,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,535.17,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,227.12,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,468.81,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,366.94,1,17,13,764.71,13,5.88,0,0,0,0,0,0
连衣裙,279.07,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,120.33,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,231.47,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,882.79,1,276,17,61.59,17,0.36,1,0,0,0,0,0
连衣裙,890.35,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,264.98,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,525.41,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,400.72,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,293.94,1,71,21,295.77,21,1.41,0,0,0,0,0,0
连衣裙,305.45,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,104.9,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,131.63,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,154.71,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,288.85,1,55,25,454.55,25,1.82,0,0,0,0,0,0
连衣裙,307.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,165.42,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,353.69,2,196,41,209.18,20.5,1.02,0,0,0,0,0,0
连衣裙,299.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,165.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,708.8,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,96.57,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,219.52,1,65,22,338.46,22,1.54,0,0,0,0,0,0
连衣裙,121.84,1,173,12,69.36,12,0.58,0,0,0,0,0,0
连衣裙,370.72,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,393.89,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,247.29,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,135.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,93.84,0,150,0,0,0,0,0,0,0,0,0,0
衬衫,213.85,1,322,15,46.58,15,0.31,0,0,0,0,0,0
连衣裙,917.02,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,959.95,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,218.39,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,99.02,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,97.01,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,147.44,2,383,80,208.88,40,0.52,0,0,0,0,0,0
连衣裙,988.89,3,1246,89,71.43,29.67,0.24,0,0,0,0,0,0
连衣裙,139.95,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,201.25,0,290,0,0,0,0,0,0,0,0,0,0
连衣裙,358.52,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,333.31,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,224,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,449.29,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,337.19,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,399.22,1,27,11,407.41,11,3.7,0,0,0,0,0,0
连衣裙,86.09,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,289.04,0,264,0,0,0,0,0,0,0,0,0,0
连衣裙,787.59,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,137.19,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,281.89,1,83,26,313.25,26,1.2,0,0,0,0,0,0
连衣裙,249.82,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,186.07,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,291.14,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,200.13,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,288.78,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,328.64,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,1414.98,0,498,0,0,0,0,0,0,0,0,0,0
连衣裙,79.6,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,202.51,1,59,20,338.98,20,1.69,0,0,0,0,0,0
连衣裙,65.84,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,664,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,131.59,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,454.1,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,86.51,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,225.98,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,93.78,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,210.92,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,392.48,3,491,37,75.36,12.33,0.61,0,0,0,0,0,0
连衣裙,1325.23,1,449,21,46.77,21,0.22,0,0,0,0,0,0
中老年女装,159.5,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,99.1,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,339.83,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,193.72,0,198,0,0,0,0,0,0,0,0,0,0
中老年女装,562.13,0,112,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.3,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,293.3,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.5,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,258.26,0,202,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.86,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.2,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,139.5,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,325.73,3,91,34,373.63,11.33,3.3,0,0,0,0,0,0
毛衣,193.1,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,144.77,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,595.67,1,131,16,122.14,16,0.76,0,0,0,0,0,0
中老年女装,210.11,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.56,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,40.96,0,336,0,0,0,0,0,0,0,0,0,0
中老年女装,198.6,1,136,20,147.06,20,0.74,0,0,0,0,0,0
毛针织衫,83.66,0,326,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.3,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,211.98,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,494.72,3,155,48,309.68,16,1.94,0,0,0,0,0,0
中老年女装,391.19,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,206.69,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,383.65,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.45,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,404.65,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.13,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,211.3,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.75,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.66,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,167,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,698.78,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,240.13,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,240.83,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,519.39,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,629.55,1,224,16,71.43,16,0.45,0,0,0,0,0,0
中老年女装,239.78,0,206,0,0,0,0,0,0,0,0,0,0
中老年女装,248.61,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,182.1,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,159.68,2,68,28,411.76,14,2.94,0,0,0,0,0,0
毛针织衫,233.23,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,290.71,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,385.82,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.22,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,141.14,2,319,38,119.12,19,0.63,0,0,0,0,0,0
中老年女装,470.35,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,286.58,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,246.15,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,113.5,4,404,80,198.02,20,0.99,1,0,0,0,0,0
毛针织衫,276.61,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,259.5,1,139,15,107.91,15,0.72,0,0,0,0,0,0
中老年女装,167.06,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.33,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.05,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,721.77,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,308.44,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,244.78,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,260.28,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,202.33,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,227,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,15.6,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,292.14,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,223.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,122,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.04,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,1060.3,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,116.5,1,14,20,1428.57,20,7.14,0,0,0,0,0,0
毛针织衫,678.66,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.44,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,268.52,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,698.24,1,173,15,86.71,15,0.58,0,0,0,0,0,0
中老年女装,348.76,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,267.71,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,322.19,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,564.86,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,187.38,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,168.29,1,141,16,113.48,16,0.71,0,0,0,0,0,0
中老年女装,371.42,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,417.28,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,455.18,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,144.88,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,211.92,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,206.34,1,38,8,210.53,8,2.63,0,0,0,0,0,0
毛针织衫,888.45,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,245.43,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,166.7,2,365,40,109.59,20,0.55,0,0,17915,0,0,1
毛针织衫,260.44,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.96,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,264.14,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,1043.58,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,276.93,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,239.56,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.71,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,244.67,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,376.3,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,414.54,0,384,0,0,0,0,0,0,0,0,0,0
中老年女装,131.31,0,249,0,0,0,0,0,0,0,0,0,0
中老年女装,168.36,0,121,0,0,0,0,0,0,0,0,0,0
毛衣,436.6,1,100,12,120,12,1,0,0,0,0,0,0
毛针织衫,373.03,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,142.85,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.51,0,81,0,0,0,0,0,0,0,0,0,0
毛衣,192.08,0,225,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.08,1,51,10,196.08,10,1.96,0,0,0,0,0,0
毛衣,119.24,0,244,0,0,0,0,0,0,0,0,0,0
中老年女装,71.69,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,334.33,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,298.48,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,388.51,0,229,0,0,0,0,0,0,0,0,0,0
毛针织衫,516.35,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,238.78,1,393,11,27.99,11,0.25,0,0,0,0,0,0
中老年女装,168.25,1,65,15,230.77,15,1.54,0,0,0,0,0,0
中老年女装,145.03,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,256.49,0,139,0,0,0,0,0,0,0,0,0,0
毛针织衫,378.09,2,145,23,158.62,11.5,1.38,0,0,0,0,0,0
中老年女装,385.45,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,126.95,0,211,0,0,0,0,0,0,0,0,0,0
中老年女装,206.06,1,156,15,96.15,15,0.64,0,0,0,0,0,0
中老年女装,212.72,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,307.82,0,173,0,0,0,0,0,0,0,0,0,0
中老年女装,245.56,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,127.15,1,41,15,365.85,15,2.44,0,0,0,0,0,0
毛衣,156.79,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,299.79,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,160.05,1,73,9,123.29,9,1.37,0,0,0,0,0,0
中老年女装,439.71,1,45,16,355.56,16,2.22,0,0,0,0,0,0
毛针织衫,438.96,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.86,0,325,0,0,0,0,0,0,0,0,0,0
毛衣,258.49,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,301.07,1,29,11,379.31,11,3.45,0,0,0,0,0,0
中老年女装,341.5,1,141,5,35.46,5,0.71,0,0,0,0,0,0
毛针织衫,231.71,1,28,20,714.29,20,3.57,0,0,0,0,0,0
毛针织衫,190.03,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,128.73,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,300.09,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,189.38,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,301.54,1,97,3,30.93,3,1.03,0,0,0,0,0,0
毛衣,262.83,1,204,20,98.04,20,0.49,0,0,0,0,0,0
中老年女装,157.3,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,253.03,1,119,16,134.45,16,0.84,0,0,0,0,0,0
中老年女装,233.43,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,255.55,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,349.57,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,340.93,1,138,20,144.93,20,0.72,0,0,0,0,0,0
中老年女装,300.37,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,573.46,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,214.63,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,160.98,1,43,16,372.09,16,2.33,0,0,0,0,0,0
中老年女装,393.17,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,109.47,1,72,7,97.22,7,1.39,0,0,0,0,0,0
中老年女装,662.49,1,133,16,120.3,16,0.75,0,0,0,0,0,0
中老年女装,218.02,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,221.33,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,408.54,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,733.88,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,238.56,0,859,0,0,0,0,0,0,0,0,0,0
中老年女装,600.2,0,281,0,0,0,0,0,0,0,0,0,0
中老年女装,464.08,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,187.84,1,341,4,11.73,4,0.29,0,0,0,0,0,0
中老年女装,229.35,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,262.93,1,42,16,380.95,16,2.38,0,0,0,0,0,0
中老年女装,464.33,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,274.77,1,107,20,186.92,20,0.93,0,0,0,0,0,0
中老年女装,169.57,5,1432,69,48.18,13.8,0.35,0,0,0,0,0,0
T恤,179.39,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,351.96,1,420,19,45.24,19,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,418.64,0,927,0,0,0,0,0,0,0,0,0,0
T恤,32.91,1,280,35,125,35,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,450.25,0,789,0,0,0,0,0,0,0,0,0,0
皮草,72.96,3,1575,143,90.79,47.67,0.19,0,0,0,0,0,0
小背心/小吊带,117.17,0,573,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,294.9,2,484,57,117.77,28.5,0.41,0,0,0,0,0,0
毛呢外套,192.39,2,1742,78,44.78,39,0.11,0,0,0,0,0,0
皮草,87.11,5,2924,201,68.74,40.2,0.17,0,0,0,0,0,0
T恤,89.2,1,899,18,20.02,18,0.11,0,0,0,0,0,0
皮草,115.3,5,2077,210,101.11,42,0.24,0,0,0,0,0,0
皮草,137.92,0,329,0,0,0,0,0,0,0,0,0,0
皮草,132.95,0,928,0,0,0,0,0,0,0,0,0,0
皮草,134.38,3,3078,103,33.46,34.33,0.1,0,0,0,0,0,0
T恤,318.82,5,1208,210,173.84,42,0.41,1,0,0,0,0,0
小背心/小吊带,83.39,4,1698,234,137.81,58.5,0.24,0,0,0,0,0,0
T恤,129.06,2,1994,193,96.79,96.5,0.1,0,0,0,0,0,0
小背心/小吊带,66.53,37,5447,2464,452.36,66.59,0.68,3,0,5600,0,0,2
皮草,137.1,2,892,106,118.83,53,0.22,0,0,0,0,0,0
小背心/小吊带,153.71,0,256,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,391.66,3,297,39,131.31,13,1.01,0,0,0,0,0,0
婚纱/旗袍/礼服,323.98,0,675,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,318.51,1,566,13,22.97,13,0.18,0,0,0,0,0,0
裤子,328.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,105.51,3,1486,100,67.29,33.33,0.2,0,0,0,0,0,0
裤子,117.53,0,103,0,0,0,0,0,0,0,0,0,0
裤子,97.17,0,259,0,0,0,0,0,0,0,0,0,0
连衣裙,322.06,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,610.95,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,661.23,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,854.57,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,479.48,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,392.25,0,73,0,0,0,0,0,0,0,0,0,0
T恤,157.72,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,734.88,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,535.22,2,199,57,286.43,28.5,1.01,0,0,0,0,0,0
西装,19.82,33,272,664,2441.18,20.12,12.13,0,0,0,0,0,0
T恤,111.95,3,755,80,105.96,26.67,0.4,0,0,0,0,0,0
西装,169.87,34,6479,1661,256.37,48.85,0.52,1,0,0,0,0,0
连衣裙,282.01,0,610,0,0,0,0,0,0,0,0,0,0
连衣裙,1256.55,1,2325,72,30.97,72,0.04,0,0,0,0,0,0
西装,63.68,117,13809,4745,343.62,40.56,0.85,3,0,0,0,0,0
连衣裙,376.8,9,3888,581,149.43,64.56,0.23,1,0,0,0,0,0
连衣裙,830.34,0,254,0,0,0,0,0,0,0,0,0,0
连衣裙,1718.43,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,212.75,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,81.42,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,278.13,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,596.58,3,299,71,237.46,23.67,1,1,0,0,0,0,0
蕾丝衫/雪纺衫,427.93,0,46,0,0,0,0,0,0,0,0,0,0
裤子,495.01,0,109,0,0,0,0,0,0,0,0,0,0
裤子,153.52,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,435.71,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,564.83,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,541.59,0,32,0,0,0,0,0,0,0,0,0,0
裤子,191.79,1,66,22,333.33,22,1.52,0,0,0,0,0,0
裤子,151.61,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,438,0,14,0,0,0,0,0,0,0,0,0,0
短外套,244.94,0,121,0,0,0,0,0,0,0,0,0,0
裤子,182.59,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.51,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,160.05,1,40,25,625,25,2.5,0,0,0,0,0,0
T恤,246.18,0,39,0,0,0,0,0,0,0,0,0,0
T恤,403.16,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,809.69,0,42,0,0,0,0,0,0,0,0,0,0
裤子,112.36,0,81,0,0,0,0,0,0,0,0,0,0
裤子,207.33,0,30,0,0,0,0,0,0,0,0,0,0
裤子,287.25,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,521.23,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,557.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,365.22,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,343.73,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,139.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,300.96,0,28,0,0,0,0,0,0,0,0,0,0
裤子,234.9,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,143.26,1,86,13,151.16,13,1.16,0,0,0,0,0,0
皮衣,166.46,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,129.32,0,511,0,0,0,0,0,0,0,0,0,0
连衣裙,355.25,1,12,15,1250,15,8.33,0,0,0,0,0,0
T恤,188.15,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,290.42,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1064.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,269.1,1,121,11,90.91,11,0.83,0,0,0,0,0,0
T恤,305.94,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.59,0,34,0,0,0,0,0,0,0,0,0,0
T恤,356.91,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,303.59,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,289.06,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,408.3,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,257.97,0,119,0,0,0,0,0,0,0,0,0,0
半身裙,220.3,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,395.85,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,1003.52,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,129.72,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,259.42,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,185.48,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,218.33,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,358.97,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.15,1,73,19,260.27,19,1.37,0,0,0,0,0,0
连衣裙,370.22,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,372.46,0,48,0,0,0,0,0,0,0,0,0,0
裤子,399.06,1,84,20,238.1,20,1.19,0,0,0,0,0,0
半身裙,177.45,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.18,0,34,0,0,0,0,0,0,0,0,0,0
裤子,146.56,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,370.02,0,63,0,0,0,0,0,0,0,0,0,0
